,0,1,2,3,4,5,6,7
616,0.7030550241470337,2.6581320762634277,4.847655773162842,1.445451021194458,6.98953914642334,4.57305908203125,5.9794921875,5.035126209259033
617,2.3166439533233643,3.4589779376983643,7.509640216827393,1.2772480249404907,3.0853140354156494,2.2896249294281006,7.409939765930176,5.153036117553711
618,2.3486669063568115,3.271939992904663,9.412801742553711,1.2454819679260254,4.6904449462890625,4.456308841705322,7.9650139808654785,2.5050249099731445
619,0.2502090036869049,2.567631959915161,9.540594100952148,0.38736599683761597,4.143558025360107,4.338510036468506,5.186945915222168,7.603086948394775
620,2.286811113357544,3.1807758808135986,6.341893196105957,1.133633017539978,6.5786638259887695,4.78538703918457,5.126412868499756,6.256105899810791
621,3.336205005645752,2.122952938079834,7.897502899169922,0.7822589874267578,4.537046909332275,5.0966081619262695,5.0669779777526855,8.541054725646973
622,2.466002941131592,1.507411003112793,9.585966110229492,0.8367440104484558,6.229918956756592,6.127530097961426,3.9647390842437744,6.932900905609131
623,1.369258999824524,2.755547046661377,7.467158794403076,1.8634819984436035,7.566092014312744,4.844961166381836,6.899123191833496,5.706409931182861
624,1.3465720415115356,2.486656904220581,7.036555767059326,0.7532709836959839,6.642022132873535,4.738131999969482,6.325191020965576,9.776472091674805
625,1.5880080461502075,2.7121429443359375,11.683466911315918,1.5922060012817383,4.425662994384766,3.1757640838623047,7.109930992126465,8.059654235839844
626,2.4445319175720215,2.7667698860168457,9.632095336914062,1.378059983253479,6.322300910949707,4.436583995819092,6.690216064453125,7.557985782623291
627,4.484518051147461,3.5323610305786133,7.549817085266113,1.1965759992599487,5.3279900550842285,3.5725879669189453,9.238430976867676,6.953039169311523
628,3.0832369327545166,3.093780040740967,11.6342134475708,0.9292979836463928,5.063358783721924,4.8584370613098145,7.033700942993164,9.52617359161377
629,5.277781009674072,3.4550929069519043,8.348851203918457,1.353950023651123,7.893776893615723,5.367181777954102,8.59493637084961,8.818492889404297
630,2.6484360694885254,5.143095016479492,9.545557975769043,1.2059240341186523,8.451178550720215,6.212348937988281,6.390046119689941,10.021251678466797
631,2.95504093170166,3.2115769386291504,10.744099617004395,2.089107036590576,9.70114517211914,7.0737690925598145,9.497114181518555,6.390092849731445
632,0.9046239852905273,3.356966972351074,13.224555969238281,1.3060400485992432,9.04343318939209,7.439670085906982,9.493711471557617,6.337549209594727
633,3.9129741191864014,5.075316905975342,12.045916557312012,1.4896119832992554,5.643671035766602,5.542487144470215,7.524487018585205,13.043147087097168
634,4.010952949523926,3.886557102203369,13.336960792541504,1.7355610132217407,6.058663845062256,6.81968879699707,6.982789993286133,13.24130916595459
635,4.590620994567871,3.791145086288452,13.683260917663574,1.5467809438705444,8.048762321472168,7.191709995269775,8.751896858215332,11.164237022399902
636,2.295037031173706,4.584386825561523,12.712483406066895,1.904729962348938,7.761703014373779,7.1750078201293945,11.279220581054688,11.411733627319336
637,4.23829984664917,4.47357702255249,15.514890670776367,1.422956943511963,8.412805557250977,7.286588191986084,7.974906921386719,12.014230728149414
638,3.824294090270996,4.697249889373779,14.294479370117188,1.4783029556274414,5.56085205078125,6.030130863189697,8.288047790527344,16.18692398071289
639,5.783755779266357,6.570697784423828,13.168684005737305,1.1859960556030273,9.215780258178711,7.569234848022461,5.596933841705322,16.303728103637695
640,4.912496089935303,6.0541582107543945,12.545978546142578,1.3404059410095215,10.495705604553223,8.943890571594238,9.393757820129395,9.652510643005371
641,3.1733999252319336,4.220376968383789,10.829652786254883,2.0873661041259766,10.866061210632324,8.690324783325195,11.285037994384766,13.125934600830078
642,4.802847862243652,7.2550740242004395,11.23457145690918,2.081712007522583,11.651764869689941,8.236507415771484,9.031893730163574,13.613468170166016
643,4.593422889709473,6.973951816558838,13.223814964294434,1.587156057357788,7.7642340660095215,7.453579902648926,8.709065437316895,16.630159378051758
644,3.409342050552368,4.887709140777588,13.898500442504883,0.6900230050086975,9.620621681213379,7.95990514755249,9.818108558654785,16.162527084350586
645,4.0510029792785645,5.869679927825928,13.469422340393066,1.8525259494781494,11.175943374633789,8.393285751342773,10.328165054321289,12.02709674835205
646,4.730700969696045,5.945712089538574,16.582063674926758,2.1379189491271973,9.6880464553833,8.99114990234375,8.9481782913208,13.947711944580078
647,5.859375,5.535934925079346,15.674428939819336,1.5280719995498657,7.521821022033691,8.96914005279541,10.459066390991211,14.800049781799316
648,2.2277278900146484,6.394619941711426,17.274648666381836,1.238834023475647,9.1561861038208,9.317259788513184,12.496467590332031,8.104273796081543
649,3.4951679706573486,6.319167137145996,15.717391014099121,1.829643964767456,12.200416564941406,8.578621864318848,9.307191848754883,11.252152442932129
650,3.7263588905334473,4.60844087600708,15.250724792480469,0.963392972946167,11.154043197631836,7.690149784088135,11.419483184814453,12.172776222229004
651,6.525619983673096,5.744297981262207,15.819525718688965,1.3601369857788086,8.019367218017578,7.179941177368164,10.281414031982422,13.536357879638672
652,4.512722015380859,6.045864105224609,17.03588104248047,2.053189992904663,6.782709121704102,6.761260986328125,12.062958717346191,13.022198677062988
653,3.4694430828094482,5.476522922515869,17.937589645385742,1.989179015159607,6.273769855499268,6.786578178405762,10.436124801635742,13.917542457580566
654,4.966579914093018,6.313119888305664,14.79792308807373,2.1999199390411377,8.726806640625,7.530374050140381,10.056539535522461,11.897878646850586
655,5.282616138458252,4.943812847137451,14.141389846801758,1.3990370035171509,9.759355545043945,7.8892340660095215,10.74066162109375,10.95258617401123
656,5.558502197265625,6.20513391494751,15.496552467346191,2.159111976623535,5.785964012145996,7.6953887939453125,8.079490661621094,13.930642127990723
657,3.4170238971710205,5.776247978210449,13.331398010253906,1.181825041770935,7.1785430908203125,8.046147346496582,9.473363876342773,13.517217636108398
658,4.420784950256348,4.514778137207031,11.756012916564941,1.7408479452133179,9.871864318847656,6.721919059753418,8.421804428100586,15.315299034118652
659,3.437479019165039,4.963650226593018,11.272435188293457,0.9949560165405273,8.579225540161133,8.838517189025879,6.829391002655029,15.190274238586426
660,1.5405750274658203,3.4902970790863037,14.068076133728027,1.162951946258545,7.015841007232666,7.902853012084961,5.84650993347168,16.220321655273438
661,3.6874868869781494,4.77165412902832,15.617201805114746,1.598201036453247,5.882358074188232,6.122623920440674,4.239309787750244,16.64296531677246
662,4.6674580574035645,5.130547046661377,12.785200119018555,1.7270640134811401,6.653878211975098,4.934875965118408,4.532811164855957,15.748433113098145
663,1.7899750471115112,5.397069931030273,12.489431381225586,1.2315449714660645,9.849980354309082,5.577177047729492,3.873595952987671,13.384822845458984
664,3.348134994506836,6.1435770988464355,11.976173400878906,1.3683429956436157,7.175865173339844,6.746897220611572,8.340961456298828,9.405677795410156
665,2.8855600357055664,4.641438007354736,11.961438179016113,1.5345840454101562,7.842441082000732,4.549927234649658,6.346047878265381,10.422174453735352
666,2.6947550773620605,3.8911681175231934,9.44857406616211,1.22639000415802,7.951568126678467,4.462399959564209,8.084718704223633,12.074963569641113
667,2.6801300048828125,4.191796779632568,5.873692035675049,2.1465439796447754,11.048101425170898,7.887975215911865,6.160225868225098,9.862374305725098
668,2.137686014175415,4.123998165130615,8.749234199523926,1.1231019496917725,8.642829895019531,5.9291300773620605,9.038701057434082,6.092358112335205
669,4.55890417098999,2.889725923538208,9.440589904785156,1.6384340524673462,8.605643272399902,5.850254058837891,6.852581024169922,6.238208770751953
670,4.161253929138184,4.9265289306640625,10.301102638244629,2.0348238945007324,5.500057220458984,5.104351043701172,5.571722984313965,9.365748405456543
671,0.9999840259552002,3.373948097229004,10.98602294921875,2.0283260345458984,3.9209539890289307,5.92852783203125,5.655810832977295,8.471474647521973
672,2.0832009315490723,3.1319379806518555,8.825886726379395,0.8066040277481079,3.062640905380249,2.6054179668426514,6.115474224090576,11.181803703308105
673,3.2354888916015625,2.726375102996826,11.220199584960938,0.8176800012588501,2.503696918487549,3.266788959503174,4.762391090393066,10.51568603515625
674,0.16581499576568604,3.4704949855804443,7.83085298538208,0.9473670125007629,5.8610520362854,4.773251056671143,5.4011430740356445,9.378168106079102
675,1.5906970500946045,3.5153191089630127,8.028059005737305,1.2903430461883545,5.432620048522949,3.444612979888916,5.797638893127441,7.248449802398682
676,2.864021062850952,2.3819620609283447,10.460172653198242,0.7725620269775391,2.702461004257202,3.7234060764312744,6.25998592376709,6.271736145019531
677,2.5303189754486084,2.6940670013427734,4.628658771514893,1.1750630140304565,7.027681827545166,2.9779269695281982,7.985592842102051,4.786852836608887
678,2.125351905822754,1.9275720119476318,5.995734214782715,1.1766339540481567,7.879273891448975,3.4733059406280518,3.9429070949554443,5.31651496887207
679,2.096851110458374,2.678133010864258,7.102423191070557,0.7388820052146912,5.112954139709473,5.082880020141602,5.835384845733643,3.551224946975708
680,3.5346031188964844,3.4739110469818115,7.408960819244385,1.1375470161437988,4.214417934417725,5.156325817108154,6.613236904144287,1.743859052658081
681,1.722174048423767,3.3525960445404053,8.355956077575684,1.2501909732818604,4.178319931030273,4.568418025970459,5.438739776611328,5.056272983551025
682,3.3419110774993896,3.1209139823913574,8.20224666595459,1.3191250562667847,3.3737070560455322,2.8234939575195312,4.202545166015625,6.357861042022705
683,-0.8159580230712891,1.9438819885253906,7.5320539474487305,1.0116369724273682,6.634209156036377,2.7959558963775635,3.4985079765319824,5.856597900390625
684,4.2021989822387695,2.50079607963562,6.214701175689697,1.617148995399475,5.762325763702393,2.739798069000244,4.457995891571045,8.177482604980469
685,1.4533239603042603,1.432798981666565,5.130651950836182,1.2692170143127441,7.2227277755737305,4.136305809020996,3.390471935272217,8.870530128479004
686,4.183520793914795,3.124034881591797,4.926852226257324,1.091817021369934,5.512936115264893,3.347701072692871,4.659389019012451,6.109772205352783
687,2.2401790618896484,2.304769992828369,7.4481201171875,0.7910739779472351,5.87344217300415,3.6691880226135254,3.2381539344787598,5.706140995025635
688,2.0249969959259033,2.8021249771118164,7.866775035858154,1.013733983039856,6.064126014709473,2.4582290649414062,6.283426761627197,4.510798931121826
689,1.1298329830169678,2.0459399223327637,11.741973876953125,1.023210048675537,4.944821834564209,3.703895092010498,4.2026047706604,5.68932580947876
690,1.2419370412826538,2.2572810649871826,8.674939155578613,1.5931910276412964,5.912222862243652,3.8731770515441895,3.9563169479370117,6.763589859008789
691,2.872191905975342,4.03879976272583,7.609496116638184,0.6163169741630554,6.947559833526611,4.364449977874756,1.2421590089797974,9.941808700561523
692,2.3915441036224365,3.6488161087036133,4.413307189941406,1.117300033569336,9.159808158874512,4.403000831604004,5.837041854858398,3.7101809978485107
693,3.0977559089660645,4.191421985626221,3.9115359783172607,1.212380051612854,6.48842716217041,4.226785182952881,8.592188835144043,4.5703959465026855
694,2.3525390625,3.808487892150879,8.948330879211426,1.690453052520752,4.41062593460083,5.478179931640625,5.334406852722168,6.964628219604492
695,1.764686942100525,4.420051097869873,10.293627738952637,1.1034669876098633,6.327480792999268,4.550268173217773,4.46490478515625,6.386141777038574
696,3.6503570079803467,3.6412479877471924,10.001640319824219,1.2497689723968506,7.071998119354248,5.021472930908203,5.915596008300781,5.699528217315674
697,2.3532769680023193,2.8846359252929688,6.213146209716797,1.9516010284423828,7.387391090393066,4.441528797149658,6.44023323059082,9.028061866760254
698,3.6955490112304688,3.208812952041626,10.107897758483887,1.1500450372695923,3.309299945831299,4.691327095031738,6.802178859710693,10.73754596710205
699,3.1569979190826416,4.363409996032715,8.244889259338379,1.3462330102920532,5.4785590171813965,4.8768439292907715,6.789395809173584,10.416934967041016
700,5.04348611831665,3.8426849842071533,10.501845359802246,1.054726004600525,4.188101768493652,5.5602030754089355,6.063136100769043,10.272823333740234
701,1.992226004600525,3.30462908744812,11.489585876464844,0.6751369833946228,5.761129856109619,7.624166011810303,8.79709243774414,9.297467231750488
702,2.641127109527588,3.383807897567749,11.739073753356934,1.3576929569244385,3.8806049823760986,5.209022045135498,8.335880279541016,11.41870403289795
703,3.3186120986938477,4.475503921508789,13.23129653930664,1.2588180303573608,3.8472769260406494,5.114518165588379,7.0475077629089355,13.744805335998535
704,2.4321439266204834,4.128055095672607,13.786069869995117,1.4009900093078613,7.293757915496826,5.152585983276367,6.680654048919678,11.617918968200684
705,2.026923894882202,3.399712085723877,9.617661476135254,1.1068259477615356,9.432405471801758,5.408588886260986,9.370820045471191,12.699610710144043
706,6.183091163635254,5.338831901550293,12.248918533325195,1.8458980321884155,8.476886749267578,6.444836139678955,6.766626834869385,11.14883804321289
707,5.122346878051758,5.047068119049072,12.96040153503418,1.716513991355896,5.483345985412598,6.654047012329102,5.3099799156188965,17.766918182373047
708,5.341392993927002,6.490108013153076,11.051207542419434,2.147531032562256,5.5594329833984375,6.514877796173096,6.152085781097412,15.336581230163574
709,1.627331018447876,5.355292797088623,13.229122161865234,1.5829390287399292,6.411308765411377,7.513245105743408,5.524125099182129,17.911861419677734
710,4.706992149353027,5.494972229003906,11.972857475280762,1.9660639762878418,9.154227256774902,6.3937578201293945,9.098409652709961,13.09758472442627
711,5.9379119873046875,5.547704219818115,11.626763343811035,1.4560389518737793,8.917339324951172,8.102363586425781,9.717164993286133,13.413814544677734
712,5.270029067993164,5.970486164093018,10.243691444396973,1.3581990003585815,12.095171928405762,9.170770645141602,9.025566101074219,13.28946590423584
713,4.20339298248291,4.281836986541748,15.191777229309082,1.8605990409851074,8.58169174194336,7.412782192230225,9.707779884338379,14.179878234863281
714,6.348869800567627,5.2570037841796875,15.73016357421875,1.5504330396652222,9.562335968017578,7.568999767303467,9.28557014465332,13.955961227416992
715,4.503714084625244,5.74238395690918,14.617377281188965,1.730530023574829,12.360479354858398,8.559557914733887,9.644120216369629,10.041266441345215
716,3.288321018218994,5.616982936859131,15.574045181274414,1.5590260028839111,11.956244468688965,7.454078197479248,11.209321022033691,10.632415771484375
717,3.8598461151123047,5.701025009155273,16.850263595581055,1.661661982536316,9.09266185760498,9.779670715332031,8.582806587219238,13.416698455810547
718,1.6762720346450806,5.043581008911133,14.42966079711914,1.8515499830245972,11.355403900146484,9.601750373840332,9.930680274963379,14.25674057006836
719,1.4800469875335693,5.881165027618408,11.875285148620605,2.1480090618133545,9.862130165100098,9.121028900146484,10.015518188476562,16.269245147705078
720,4.553794860839844,6.208364963531494,13.56624984741211,1.620224952697754,10.194315910339355,8.805804252624512,9.089990615844727,14.95013427734375
721,4.465349197387695,5.358005046844482,15.032622337341309,1.5436429977416992,10.741066932678223,6.535016059875488,9.157421112060547,15.735820770263672
722,4.1792449951171875,5.840226173400879,15.758269309997559,1.6661959886550903,10.555859565734863,6.761652946472168,9.256248474121094,14.412365913391113
723,4.194773197174072,4.923777103424072,13.47358226776123,1.348006010055542,9.829973220825195,10.229792594909668,9.151729583740234,14.623772621154785
724,3.6572580337524414,5.698696136474609,13.761943817138672,1.8081059455871582,10.884398460388184,7.736112117767334,9.229828834533691,14.349299430847168
725,3.8736400604248047,7.037261962890625,13.455589294433594,2.2326180934906006,10.183225631713867,6.851157188415527,8.63013744354248,15.168696403503418
726,4.19499397277832,7.232367992401123,12.617239952087402,1.789160966873169,9.709954261779785,8.194323539733887,8.607555389404297,14.132509231567383
727,3.386143922805786,5.857945919036865,12.760590553283691,2.013140916824341,9.402419090270996,8.387480735778809,9.32343578338623,13.480816841125488
728,4.218609809875488,5.011216163635254,13.876742362976074,1.6800960302352905,9.186614990234375,7.289463043212891,9.602930068969727,13.593537330627441
729,4.020611763000488,5.230924129486084,14.372615814208984,1.7836610078811646,9.874841690063477,5.691367149353027,8.440476417541504,13.665714263916016
730,4.302680015563965,4.818062782287598,13.586599349975586,1.7350820302963257,9.43012809753418,7.262813091278076,8.198797225952148,13.170899391174316
731,3.70735502243042,5.3659539222717285,13.138566970825195,1.1392539739608765,9.679291725158691,5.959127902984619,9.418944358825684,11.84456729888916
732,4.159354209899902,5.676677227020264,13.751633644104004,1.075382947921753,8.608307838439941,4.52678918838501,7.949260234832764,13.179633140563965
733,4.082839012145996,5.238222122192383,12.24901008605957,1.8139430284500122,7.762889862060547,6.360952854156494,7.588569164276123,13.116509437561035
734,3.7054080963134766,4.5878190994262695,11.85470962524414,1.5673960447311401,7.092510223388672,6.93899393081665,7.4678239822387695,12.880284309387207
735,3.469614028930664,4.9494309425354,12.337869644165039,1.9059439897537231,6.5198211669921875,6.722778797149658,8.447138786315918,10.865594863891602
736,2.6122798919677734,4.360630035400391,12.175576210021973,1.6572530269622803,6.361676216125488,7.343894004821777,7.18722677230835,11.1264009475708
737,3.4524190425872803,3.448188066482544,11.91843032836914,1.0018939971923828,7.134838104248047,7.002933025360107,7.610432147979736,9.760194778442383
738,3.519063949584961,2.9398651123046875,11.54277229309082,1.2997939586639404,5.845771789550781,7.42120885848999,8.151156425476074,8.940191268920898
739,3.241076946258545,2.4920780658721924,11.197038650512695,1.652385950088501,6.704945087432861,6.982709884643555,6.56780481338501,9.911971092224121
740,3.722954034805298,3.6581320762634277,10.108909606933594,1.5811749696731567,7.490481853485107,4.94341516494751,5.9987897872924805,9.870420455932617
741,3.343027114868164,2.7504680156707764,11.107128143310547,1.3112620115280151,6.3530659675598145,5.018113136291504,7.267016887664795,7.886303901672363
742,3.4117701053619385,2.7640750408172607,10.278879165649414,1.3307420015335083,5.5708208084106445,5.991412162780762,6.36461877822876,7.9334588050842285
743,3.2937018871307373,2.3961379528045654,9.895979881286621,1.3525320291519165,6.354836940765381,4.910067081451416,6.342408180236816,8.03811264038086
744,3.404995918273926,2.77396297454834,8.831754684448242,0.8313300013542175,6.695582866668701,4.123669147491455,5.808114051818848,7.968646049499512
745,3.525974988937378,2.8389298915863037,6.9754838943481445,0.918300986289978,5.550577163696289,5.041581153869629,5.17567777633667,9.247328758239746
746,2.9322330951690674,2.9832510948181152,6.096415042877197,1.307217001914978,6.920729160308838,5.284183979034424,5.87446403503418,6.51855993270874
747,2.8038361072540283,4.659986972808838,6.087924957275391,1.4051090478897095,5.413961887359619,3.818437099456787,5.529273986816406,6.959414005279541
748,2.5505950450897217,2.4035520553588867,6.862363815307617,0.9107049703598022,4.813460826873779,5.858614921569824,4.830573081970215,6.737465858459473
749,2.8392300605773926,1.7628459930419922,6.969908237457275,1.1139769554138184,4.532281875610352,5.205898761749268,4.941372871398926,7.061593055725098
750,1.907423973083496,4.399913787841797,6.353364944458008,0.9918739795684814,3.5735220909118652,4.703680038452148,5.212295055389404,6.592658996582031
751,2.594774007797241,2.110363006591797,7.453525066375732,1.076030969619751,3.825092077255249,4.027178764343262,5.481328964233398,6.2630228996276855
752,2.148202896118164,2.479382038116455,6.111231803894043,1.307047963142395,4.035680770874023,5.551541805267334,4.695681095123291,6.02537202835083
753,1.9162559509277344,2.6482160091400146,7.116392135620117,0.8201580047607422,5.364052772521973,3.6577670574188232,4.784913063049316,5.733774185180664
754,1.664620041847229,3.9562489986419678,6.468557834625244,1.2843519449234009,5.204537868499756,3.657608985900879,4.749020099639893,5.148754119873047
755,2.873542070388794,4.128910064697266,4.683714866638184,0.8135870099067688,4.698038101196289,3.5473220348358154,5.27033805847168,5.313116073608398
756,2.7331490516662598,2.4171628952026367,5.220293998718262,1.1513409614562988,5.211052894592285,4.213767051696777,4.74588680267334,4.992739200592041
757,1.7496839761734009,3.5330750942230225,6.394313812255859,1.0140409469604492,5.0620808601379395,2.837620973587036,5.055692195892334,5.629777908325195
758,2.9783880710601807,2.9953129291534424,4.496138095855713,1.0912950038909912,6.017012119293213,5.317481994628906,4.807923793792725,4.873907089233398
759,2.9874050617218018,2.1530280113220215,4.929883003234863,1.145861029624939,5.279768943786621,4.248732089996338,4.889826774597168,6.3552961349487305
760,2.3679749965667725,1.3997880220413208,6.061827182769775,1.5649919509887695,4.416787147521973,5.04381799697876,3.5746209621429443,8.235184669494629
761,1.9864720106124878,2.4529309272766113,6.921624183654785,0.9262359738349915,4.351681232452393,4.492553234100342,4.391064167022705,6.894424915313721
762,3.188693046569824,1.8971070051193237,6.630650997161865,1.3212560415267944,5.213327884674072,3.6526129245758057,4.292311191558838,7.954408168792725
763,3.144685983657837,3.1597909927368164,7.527908802032471,0.9390900135040283,5.091818809509277,3.3882110118865967,5.658337116241455,5.982028007507324
764,3.2132070064544678,3.9008629322052,6.704090118408203,0.9759699702262878,5.225893974304199,3.3886489868164062,5.697274208068848,6.595585823059082
765,2.2995049953460693,3.1197259426116943,8.475948333740234,1.155053973197937,6.490262985229492,3.2967469692230225,4.983061790466309,6.886291980743408
766,2.2847909927368164,3.3528130054473877,8.547707557678223,1.2085299491882324,4.088647842407227,5.001058101654053,6.180739879608154,6.624266147613525
767,1.957497000694275,4.856110095977783,7.734866142272949,1.305906057357788,4.587498188018799,4.685532093048096,5.7614850997924805,8.298157691955566
768,2.052414894104004,3.4640700817108154,8.314447402954102,1.2424490451812744,5.27263879776001,5.6520280838012695,5.6658430099487305,8.752121925354004
769,2.880728006362915,3.847032070159912,8.817503929138184,1.2012560367584229,7.13331413269043,2.6480600833892822,6.292349815368652,9.182028770446777
770,3.8567209243774414,3.0944080352783203,9.723112106323242,1.4409949779510498,6.073784828186035,4.087653160095215,6.068278789520264,9.889816284179688
771,3.8061609268188477,3.7755939960479736,10.800909996032715,1.422152042388916,5.3437418937683105,4.128939151763916,6.741254806518555,9.156676292419434
772,3.9061639308929443,2.55024790763855,12.228934288024902,1.3550289869308472,6.831596851348877,4.434783935546875,6.665593147277832,9.200484275817871
773,3.445611000061035,2.5732080936431885,11.36185359954834,1.6809149980545044,7.079236030578613,5.273958206176758,7.184034824371338,9.34879207611084
774,2.635627031326294,2.57578706741333,12.617315292358398,1.4779139757156372,6.468377113342285,6.090381145477295,7.826466083526611,9.914344787597656
775,3.7394111156463623,3.6131670475006104,11.01741886138916,1.6674549579620361,7.817625045776367,5.598484992980957,7.033351898193359,10.966848373413086
776,4.342377185821533,4.822535991668701,10.936809539794922,0.9158520102500916,9.076098442077637,5.322299003601074,7.709492206573486,10.363760948181152
777,3.324091911315918,5.674219131469727,10.424588203430176,1.1905720233917236,7.9923248291015625,7.069929122924805,7.858151912689209,10.794350624084473
778,3.785696029663086,5.8914031982421875,10.869392395019531,1.094035029411316,8.568693161010742,7.383841037750244,8.534953117370605,10.459900856018066
779,3.975895881652832,4.59536600112915,11.996983528137207,1.4232579469680786,7.932342052459717,7.252884864807129,8.454285621643066,11.982879638671875
780,3.588057041168213,5.54557991027832,10.788663864135742,1.6168030500411987,8.97329044342041,8.242210388183594,8.75464916229248,11.805617332458496
781,3.738755941390991,4.738635063171387,13.072328567504883,1.410114049911499,9.347545623779297,7.226984024047852,9.05791187286377,12.012572288513184
782,4.150156021118164,5.485225200653076,12.986239433288574,1.8113149404525757,8.037582397460938,8.078006744384766,8.68739128112793,12.879778861999512
783,4.308791160583496,5.418069839477539,12.563248634338379,1.5234270095825195,9.872700691223145,8.003412246704102,8.959491729736328,12.52798843383789
784,5.148806095123291,5.933341979980469,12.174517631530762,1.691288948059082,9.047094345092773,8.519108772277832,9.19175910949707,13.319500923156738
785,4.706921100616455,6.864640235900879,13.396804809570312,1.686629056930542,8.403306007385254,7.782577037811279,8.865708351135254,14.017651557922363
786,4.496739864349365,5.283475875854492,13.54757308959961,1.5527620315551758,7.94721794128418,9.495220184326172,9.874672889709473,13.760112762451172
787,4.418674945831299,6.121677875518799,14.298500061035156,1.6230590343475342,8.9652681350708,7.743986129760742,9.507054328918457,14.456141471862793
788,4.096710205078125,5.073403835296631,14.514307975769043,1.531272053718567,9.084264755249023,9.113314628601074,8.942630767822266,14.899083137512207
789,4.256581783294678,6.064551830291748,14.014387130737305,1.5201120376586914,8.285832405090332,9.665506362915039,10.092564582824707,14.184639930725098
790,4.414999961853027,7.020834922790527,12.595869064331055,1.6211910247802734,10.09970474243164,9.660280227661133,9.538397789001465,13.953300476074219
791,3.848371982574463,4.933647155761719,13.035133361816406,1.2912739515304565,10.806593894958496,9.61860179901123,9.730640411376953,14.49782657623291
792,4.158450126647949,5.514581203460693,14.708643913269043,2.0042660236358643,11.154484748840332,7.49058198928833,10.087468147277832,13.67545223236084
793,4.355274200439453,5.5557122230529785,14.502090454101562,1.252661943435669,10.712154388427734,8.243346214294434,10.801485061645508,12.997712135314941
794,3.874272108078003,5.496405124664307,14.764289855957031,2.039602041244507,11.780637741088867,6.7918381690979,10.082830429077148,13.609326362609863
795,4.2607598304748535,5.008285045623779,15.18374252319336,1.9055269956588745,10.345430374145508,7.408196926116943,9.580419540405273,14.511941909790039
796,3.9851419925689697,5.4894208908081055,14.60268783569336,1.6647130250930786,11.028417587280273,7.128612995147705,9.798962593078613,13.809911727905273
797,3.2769598960876465,6.026354789733887,13.120567321777344,1.7747620344161987,10.727359771728516,8.091023445129395,9.837668418884277,13.591425895690918
798,3.817898988723755,5.907958984375,12.660565376281738,1.9442800283432007,9.697538375854492,9.7075777053833,10.134443283081055,12.293964385986328
799,4.000716209411621,5.508209228515625,13.524445533752441,2.0166189670562744,8.675493240356445,8.497306823730469,10.054426193237305,13.09244441986084
800,4.165617942810059,5.766226768493652,13.30256462097168,2.0617470741271973,8.061952590942383,9.046111106872559,10.238157272338867,11.883414268493652
801,3.8716650009155273,6.126723766326904,13.4077730178833,1.8593380451202393,7.962745189666748,7.647162914276123,9.609795570373535,13.005553245544434
802,3.801529884338379,5.512939929962158,12.486359596252441,1.7473779916763306,7.96095609664917,7.613663196563721,8.624582290649414,14.050090789794922
803,4.306634902954102,4.011758804321289,12.506953239440918,1.636881947517395,10.839539527893066,6.665730953216553,7.847593784332275,13.10341739654541
804,3.7476799488067627,3.215116024017334,14.184727668762207,1.7315479516983032,9.632006645202637,6.148523807525635,7.943068027496338,12.771735191345215
805,3.332590103149414,4.358575820922852,12.053790092468262,1.7197829484939575,8.7153959274292,7.250013828277588,8.085996627807617,11.931597709655762
806,3.4723920822143555,5.631814002990723,11.177497863769531,1.4900120496749878,7.335547924041748,6.660171031951904,8.270293235778809,12.079322814941406
807,3.816312074661255,3.6762659549713135,11.98189640045166,1.578084945678711,8.628546714782715,6.5409440994262695,8.046414375305176,10.701118469238281
808,2.9431920051574707,5.672728061676025,10.402021408081055,1.5200109481811523,7.991775989532471,6.04695987701416,7.61021614074707,10.659052848815918
809,3.859112024307251,5.270769119262695,9.992500305175781,1.0605779886245728,7.823275089263916,5.865251064300537,7.490983009338379,10.463451385498047
810,2.8115949630737305,4.897648811340332,10.573243141174316,1.3442089557647705,7.728618144989014,5.531655788421631,7.045030117034912,9.876641273498535
811,3.7874889373779297,4.724008083343506,10.506998062133789,1.2632060050964355,6.392958164215088,5.002679824829102,7.094584941864014,10.050232887268066
812,2.9358339309692383,4.664681911468506,9.835447311401367,1.0918669700622559,6.546439170837402,4.68708610534668,6.447231769561768,10.33227825164795
813,2.5334789752960205,4.114116191864014,7.464806079864502,1.0920549631118774,6.816833019256592,6.7897419929504395,5.454925060272217,10.17525577545166
814,3.6040539741516113,3.646531105041504,7.555875778198242,1.613556981086731,5.648521900177002,6.300903797149658,5.951676845550537,9.482487678527832
815,3.4653871059417725,3.7348670959472656,8.689006805419922,1.0868109464645386,5.655520915985107,5.3316168785095215,5.730461120605469,8.7020263671875
816,2.4981329441070557,3.80378794670105,7.988899230957031,1.2357159852981567,5.08966588973999,5.601840972900391,6.374002933502197,7.9072699546813965
817,2.5941359996795654,4.307209014892578,7.388575077056885,1.4918919801712036,4.879364013671875,5.790645122528076,5.947500228881836,7.327993869781494
818,2.045116901397705,4.5145158767700195,7.57462215423584,1.3695800304412842,5.856194972991943,3.2712090015411377,5.834342956542969,7.546133995056152
819,3.8493309020996094,2.6905810832977295,8.634220123291016,0.5677949786186218,5.619524002075195,2.644300937652588,4.905785083770752,8.295496940612793
820,2.023155927658081,3.182297945022583,7.185318946838379,1.1716769933700562,6.478711128234863,2.742284059524536,5.1785712242126465,7.07278299331665
