,0,1,2,3,4,5,6,7
636,46.84227752685547,39.45042037963867,38.1029052734375,42.11466979980469,37.4727668762207,35.45804977416992,31.427770614624023,33.19242858886719
637,46.61980438232422,38.8303108215332,37.066673278808594,42.40540313720703,37.07794189453125,34.68510818481445,33.66484832763672,33.7580680847168
638,46.718936920166016,39.263179779052734,37.77499008178711,42.265960693359375,37.432430267333984,35.91834259033203,31.99958610534668,32.020084381103516
639,46.19416809082031,37.706642150878906,36.260372161865234,41.7127799987793,35.62228012084961,33.370662689208984,32.29738235473633,31.477128982543945
640,46.41278839111328,38.28559112548828,36.83958053588867,42.014102935791016,36.2955436706543,33.073524475097656,32.82814025878906,33.509681701660156
641,46.31364822387695,37.910491943359375,36.6856689453125,40.816436767578125,35.117897033691406,32.550846099853516,28.8760929107666,30.150060653686523
642,45.91888427734375,36.75080490112305,35.508644104003906,40.509090423583984,34.167503356933594,31.808151245117188,29.770706176757812,29.923629760742188
643,46.026458740234375,37.02790069580078,35.57081985473633,40.795040130615234,34.762855529785156,32.66224670410156,29.158470153808594,29.164154052734375
644,46.080013275146484,36.78897476196289,35.1729736328125,40.91373062133789,34.147544860839844,31.82700538635254,28.24156379699707,28.400983810424805
645,46.00094223022461,36.79267120361328,35.22246551513672,40.65135192871094,34.33845138549805,31.664152145385742,29.558635711669922,30.328418731689453
646,45.57135772705078,35.406131744384766,33.287391662597656,39.87721633911133,33.08347702026367,29.661376953125,28.719375610351562,28.796512603759766
647,45.64315414428711,36.014930725097656,34.05531311035156,40.15169143676758,33.71959686279297,30.378185272216797,27.81102180480957,28.339197158813477
648,46.105838775634766,36.47217559814453,34.22984313964844,40.92927932739258,34.61288833618164,30.655424118041992,29.02653694152832,31.634836196899414
649,45.83030319213867,35.862281799316406,33.924617767333984,40.454288482666016,33.5195426940918,30.489307403564453,29.97841453552246,30.288604736328125
650,46.02096176147461,36.67542266845703,34.874237060546875,40.81108856201172,34.17081069946289,31.87391471862793,28.491880416870117,29.753732681274414
651,45.856468200683594,36.88203811645508,35.05720901489258,40.82347106933594,34.817378997802734,32.61297607421875,29.419612884521484,30.06972312927246
652,45.877723693847656,36.59748840332031,34.611568450927734,40.251853942871094,34.600440979003906,32.52771759033203,27.617982864379883,29.392873764038086
653,46.097476959228516,36.97813415527344,34.84607696533203,40.780818939208984,35.10039520263672,32.87873840332031,29.31585121154785,30.055482864379883
654,46.07537841796875,37.32003402709961,35.63480758666992,40.92831802368164,35.3207893371582,32.9383430480957,30.56976890563965,31.36241912841797
655,46.22494888305664,37.8536262512207,36.235816955566406,41.433597564697266,35.72829055786133,33.21101760864258,30.741613388061523,31.978206634521484
656,46.24617385864258,38.0073356628418,36.219749450683594,41.5081672668457,36.348697662353516,33.64271545410156,32.09638977050781,32.143550872802734
657,46.56000900268555,38.48889923095703,36.99250030517578,42.02678298950195,36.5359001159668,33.891605377197266,31.617469787597656,32.025962829589844
658,46.47292709350586,38.6337890625,37.420902252197266,41.6447639465332,36.2183837890625,34.72319793701172,31.246562957763672,31.278980255126953
659,46.7444953918457,39.11516571044922,37.8514289855957,42.505653381347656,36.97269058227539,33.98564147949219,32.961875915527344,32.79360580444336
660,47.02540969848633,39.628231048583984,38.03427505493164,42.92836380004883,37.73283386230469,35.107139587402344,33.926124572753906,33.39773178100586
661,46.89768981933594,39.64885330200195,37.97705841064453,43.00217056274414,38.12389373779297,36.320335388183594,35.357887268066406,34.088436126708984
662,47.12728500366211,40.78729248046875,39.60364532470703,43.48653030395508,39.27200698852539,38.27241897583008,36.28467559814453,35.438743591308594
663,47.367427825927734,40.769981384277344,39.57976150512695,43.99561309814453,39.17136001586914,37.91400146484375,37.61556625366211,36.57978057861328
664,47.28385543823242,40.95907974243164,39.777950286865234,43.79667663574219,39.60575485229492,37.620914459228516,36.45716094970703,37.013553619384766
665,47.66920471191406,42.24003219604492,41.201995849609375,44.58759307861328,40.958229064941406,40.07871627807617,38.48915100097656,38.51264572143555
666,47.69914245605469,42.441246032714844,41.67314529418945,44.40526580810547,40.799293518066406,40.227745056152344,36.79277420043945,37.131893157958984
667,47.697750091552734,42.47510528564453,41.91299057006836,44.32780838012695,40.58220291137695,38.445865631103516,38.39513397216797,38.40660095214844
668,48.02922821044922,43.415870666503906,42.67652893066406,45.24161911010742,42.138851165771484,40.767913818359375,38.875213623046875,40.39120864868164
669,48.010292053222656,43.805519104003906,43.00104904174805,45.4908561706543,42.65715789794922,41.23517608642578,40.77623748779297,41.291107177734375
670,47.93842315673828,43.49053192138672,42.641090393066406,45.269126892089844,42.539024353027344,41.35476303100586,40.5070915222168,40.527984619140625
671,48.370445251464844,44.3917121887207,43.42216491699219,45.9571533203125,43.59403991699219,41.8777961730957,41.67588424682617,41.777198791503906
672,48.620079040527344,45.47560119628906,44.908607482910156,46.64403533935547,44.6561164855957,44.41664123535156,41.61174392700195,41.71426010131836
673,48.53542709350586,45.28987121582031,44.464481353759766,46.69796371459961,44.638492584228516,44.00794982910156,42.396331787109375,42.380271911621094
674,48.61905288696289,45.08234786987305,44.507320404052734,46.55891799926758,44.100608825683594,43.20465850830078,42.06716537475586,42.08720016479492
675,48.71746826171875,45.70685958862305,45.184226989746094,46.87894058227539,44.95142364501953,44.466548919677734,43.12000274658203,43.39857482910156
676,48.77639389038086,46.05522918701172,45.2979850769043,47.23234939575195,45.55576705932617,44.73286819458008,43.58262252807617,44.1506233215332
677,48.87859344482422,46.54240798950195,46.293548583984375,47.11683654785156,45.688602447509766,45.48931884765625,42.752201080322266,44.35587692260742
678,48.99653625488281,46.73464584350586,46.38211441040039,47.63869857788086,45.99843978881836,45.57099914550781,45.24034118652344,45.26240158081055
679,48.975337982177734,46.6159782409668,46.118995666503906,47.654273986816406,46.0799446105957,44.87419509887695,44.762718200683594,45.40607452392578
680,48.910526275634766,46.64737319946289,46.12623596191406,47.543094635009766,46.25362777709961,44.93099594116211,44.59401321411133,45.80854797363281
681,48.87142562866211,46.218650817871094,45.62918472290039,47.341487884521484,45.69664764404297,44.657161712646484,44.37894058227539,44.75593948364258
682,48.94309997558594,46.71937942504883,46.231727600097656,47.62101745605469,46.28221130371094,45.844181060791016,45.155555725097656,45.214820861816406
683,49.18488693237305,46.95216751098633,46.509544372558594,47.917781829833984,46.34899139404297,46.02059555053711,45.580318450927734,45.577049255371094
684,48.76124954223633,46.3325080871582,45.98336410522461,47.09922409057617,45.55859375,45.35417175292969,43.9777717590332,43.994117736816406
685,48.93326187133789,46.483726501464844,46.1631965637207,47.31433868408203,45.52131652832031,44.97737503051758,44.220619201660156,44.076480865478516
686,48.930259704589844,46.82497787475586,46.55894088745117,47.606658935546875,46.187808990478516,45.79397964477539,44.956886291503906,45.10258483886719
687,49.02933883666992,46.79261016845703,46.32630157470703,47.843116760253906,46.250301361083984,45.61780548095703,45.5848274230957,45.56175994873047
688,48.92615509033203,46.493080139160156,46.0351676940918,47.434242248535156,45.889183044433594,45.63923263549805,44.16573715209961,44.92766189575195
689,48.83674240112305,45.91970443725586,45.021236419677734,47.342350006103516,45.411800384521484,44.521846771240234,44.5739631652832,44.59141159057617
690,48.84976577758789,46.098323822021484,45.501644134521484,47.19689178466797,45.420772552490234,44.7200813293457,44.385841369628906,44.38563919067383
691,48.632232666015625,45.3975715637207,44.87111282348633,47.149173736572266,44.58964157104492,43.801509857177734,44.5865364074707,43.3596305847168
692,48.824256896972656,46.19729995727539,45.92424774169922,47.22042465209961,45.32369613647461,44.662742614746094,44.10968017578125,44.650291442871094
693,48.72118377685547,46.0965690612793,45.862030029296875,46.784542083740234,45.223304748535156,44.64496994018555,41.9311408996582,43.86089324951172
694,48.53963851928711,45.194149017333984,44.48837661743164,46.55791473388672,44.500328063964844,43.086849212646484,43.0008430480957,43.150169372558594
695,48.517154693603516,44.87854766845703,44.07930374145508,46.665592193603516,44.203189849853516,43.14225387573242,43.253204345703125,43.253944396972656
696,48.30517578125,44.540687561035156,43.737831115722656,46.25165939331055,43.7191162109375,42.53052520751953,42.3560791015625,42.64712142944336
697,48.418643951416016,44.950923919677734,44.52105712890625,45.959991455078125,43.720333099365234,43.127567291259766,41.21066665649414,41.49650192260742
698,48.195804595947266,44.29578399658203,43.4913444519043,45.79887008666992,43.35335922241211,42.36514663696289,40.212642669677734,40.44529724121094
699,48.12089157104492,43.95687484741211,43.32770919799805,45.531898498535156,42.819149017333984,41.92549514770508,39.87007522583008,40.080467224121094
700,47.973934173583984,43.71043395996094,42.81193161010742,45.565589904785156,42.762386322021484,41.34028625488281,40.26266860961914,40.31375503540039
701,47.774925231933594,42.39274215698242,41.22126007080078,44.77931213378906,41.081119537353516,38.55470275878906,37.45470428466797,38.33268356323242
702,47.85636520385742,42.96405792236328,41.92158508300781,44.798954010009766,41.783016204833984,40.56932830810547,37.61345291137695,38.21472930908203
703,47.50716018676758,41.808990478515625,40.5755729675293,44.19053649902344,40.57219314575195,39.33451843261719,36.565555572509766,36.57952117919922
704,47.46674728393555,41.40727233886719,40.08509826660156,44.090335845947266,40.02761459350586,38.79970169067383,37.10271072387695,37.11125946044922
705,47.41553497314453,41.34151840209961,40.484127044677734,43.570777893066406,39.255523681640625,38.43190002441406,34.327972412109375,34.977081298828125
706,46.90826416015625,40.38121032714844,39.171382904052734,43.189414978027344,38.83188247680664,37.096397399902344,36.09940719604492,36.11137390136719
707,46.74903869628906,39.65289306640625,38.3187255859375,42.569725036621094,37.89901351928711,36.086185455322266,33.76945495605469,32.939422607421875
708,46.89460754394531,40.27375411987305,39.214111328125,42.819580078125,38.68754577636719,37.002403259277344,34.64974594116211,34.4603157043457
709,46.83921813964844,39.05093002319336,37.60810470581055,42.38771438598633,37.11005401611328,34.82689666748047,32.97438049316406,32.09995651245117
710,46.563804626464844,39.00297164916992,37.80039596557617,41.92802810668945,36.91862106323242,35.461692810058594,32.28469467163086,32.66733169555664
711,46.26667785644531,38.23005294799805,36.95930862426758,41.51966094970703,35.97985076904297,33.54494094848633,30.929597854614258,31.43343734741211
712,46.08256530761719,37.36246109008789,36.192588806152344,41.095088958740234,34.66734313964844,31.738489151000977,30.425678253173828,30.58629035949707
713,46.19148254394531,37.54662322998047,35.792667388916016,41.041622161865234,35.30379867553711,33.07832717895508,30.025562286376953,30.425357818603516
714,45.76718521118164,36.52241897583008,34.66828155517578,40.60116958618164,34.25852584838867,31.89826202392578,29.55557632446289,29.755151748657227
715,45.997379302978516,36.760501861572266,35.008235931396484,40.94586944580078,34.48043441772461,31.522781372070312,30.950437545776367,31.564390182495117
716,45.987335205078125,36.45747756958008,34.63044738769531,40.63089370727539,34.083221435546875,31.8601016998291,29.085872650146484,30.43428611755371
717,45.802738189697266,35.83721160888672,33.611263275146484,40.49521255493164,33.67677688598633,29.527027130126953,29.745277404785156,29.780231475830078
718,45.89237594604492,35.743865966796875,33.91163635253906,40.027339935302734,32.924007415771484,29.42442512512207,27.855878829956055,28.138343811035156
719,46.05751037597656,36.46519088745117,35.06047439575195,40.0782585144043,33.581817626953125,30.668155670166016,27.40767478942871,27.643112182617188
720,45.79774475097656,36.17170715332031,34.5515251159668,40.33539581298828,33.619720458984375,30.680843353271484,28.72439193725586,28.79176902770996
721,45.84499740600586,36.341426849365234,34.654075622558594,40.38359832763672,33.766204833984375,32.23556137084961,28.45526123046875,28.50962257385254
722,45.86056900024414,36.26369857788086,34.45846176147461,40.4627571105957,33.87311553955078,32.07780075073242,29.06941795349121,29.208192825317383
723,45.93360900878906,36.51213455200195,34.798583984375,40.654598236083984,33.92559814453125,29.877565383911133,29.136001586914062,29.228376388549805
724,46.005516052246094,36.69938278198242,35.12611770629883,40.604576110839844,34.16118240356445,31.95647430419922,29.36227035522461,29.512537002563477
725,45.971649169921875,36.698646545410156,35.239776611328125,40.46026611328125,34.30169677734375,32.61720657348633,29.44844627380371,29.473678588867188
726,46.07658386230469,37.04282760620117,35.62328338623047,40.93844985961914,34.762298583984375,32.211402893066406,30.3729305267334,30.427465438842773
727,46.278114318847656,37.623939514160156,36.16918182373047,41.13824462890625,35.32661819458008,32.63687515258789,30.63124656677246,30.942989349365234
728,46.294395446777344,37.87361526489258,36.33302688598633,41.34471130371094,35.64484405517578,33.58858871459961,30.66484260559082,31.082536697387695
729,46.43987274169922,38.295738220214844,36.80025863647461,41.71255874633789,36.2041130065918,34.978031158447266,31.937044143676758,32.03252029418945
730,46.499755859375,38.559261322021484,37.07360076904297,41.92180252075195,36.48955154418945,34.400516510009766,32.540836334228516,32.61787414550781
731,46.72972106933594,39.15279006958008,37.82548904418945,42.472286224365234,37.191062927246094,35.849327087402344,32.85429763793945,33.42807388305664
732,46.861759185791016,39.68102264404297,38.37657165527344,42.912574768066406,37.955902099609375,37.16734313964844,34.02557373046875,34.09529113769531
733,46.93183135986328,40.039825439453125,38.82294845581055,42.845542907714844,38.290672302246094,36.691864013671875,34.482303619384766,34.52579116821289
734,47.13536071777344,40.631797790527344,39.43575668334961,43.3164176940918,38.95616912841797,37.00930404663086,35.254554748535156,35.30194854736328
735,47.21772766113281,40.89744186401367,39.661834716796875,43.42335891723633,39.42097091674805,37.48334884643555,35.6940803527832,36.199954986572266
736,47.436927795410156,41.39346694946289,40.1423454284668,43.95895004272461,39.98381423950195,37.64039993286133,36.95855712890625,37.06350326538086
737,47.569698333740234,41.9725456237793,40.78073501586914,44.490081787109375,40.591522216796875,38.46725082397461,37.724609375,38.03761672973633
738,47.71405792236328,42.56753921508789,41.40554428100586,44.70581817626953,41.31534957885742,38.8907356262207,38.146339416503906,38.835662841796875
739,47.791015625,42.797733306884766,41.706172943115234,44.819366455078125,41.48627471923828,39.388858795166016,38.995506286621094,39.09946060180664
740,47.90507507324219,43.28218078613281,42.445411682128906,45.15501403808594,42.05268859863281,41.07775115966797,39.78217315673828,39.81382369995117
741,48.092506408691406,43.837711334228516,42.89338684082031,45.58088302612305,42.79853820800781,41.649078369140625,40.27214431762695,40.8274040222168
742,48.20014953613281,44.19818878173828,43.30038833618164,45.880306243896484,43.24403762817383,41.61069107055664,41.18952560424805,41.457191467285156
743,48.28041458129883,44.48399353027344,43.687503814697266,46.00455093383789,43.4825325012207,42.433738708496094,41.37662887573242,41.651371002197266
744,48.43743133544922,44.98542785644531,44.34383010864258,46.480159759521484,44.04283142089844,43.35530090332031,42.20266342163086,42.352169036865234
745,48.51972198486328,45.3315544128418,44.826351165771484,46.61115646362305,44.37335205078125,43.383235931396484,42.41172409057617,42.426414489746094
746,48.613037109375,45.58360290527344,45.14701461791992,46.72171401977539,44.64110565185547,43.56629180908203,42.98075485229492,43.30078887939453
747,48.69580841064453,45.838356018066406,45.46712875366211,46.92057800292969,45.103607177734375,44.55347442626953,43.43378829956055,43.675933837890625
748,48.80621337890625,46.11343002319336,45.59489059448242,47.26862335205078,45.39686584472656,43.900604248046875,44.10658645629883,44.18858337402344
749,48.840145111083984,46.32113265991211,45.821720123291016,47.29479217529297,45.6059455871582,44.431053161621094,44.14377212524414,44.25893020629883
750,48.88297653198242,46.28740310668945,45.87004470825195,47.38481521606445,45.71809768676758,44.73149490356445,44.22749328613281,44.435394287109375
751,48.937744140625,46.623172760009766,46.13862609863281,47.49806213378906,46.04005432128906,45.29256057739258,44.409481048583984,44.760658264160156
752,48.96615982055664,46.65110397338867,46.217872619628906,47.537418365478516,46.04808044433594,44.6892204284668,44.84146499633789,44.98721694946289
753,48.98458480834961,46.62764358520508,46.18659591674805,47.652099609375,46.02878189086914,45.43939208984375,44.8839111328125,45.041019439697266
754,48.97916793823242,46.59758377075195,46.213016510009766,47.57632827758789,46.053096771240234,45.46475601196289,44.99558639526367,45.193275451660156
755,49.026031494140625,46.937110900878906,46.68623352050781,47.77439498901367,46.390525817871094,45.90100860595703,45.01386642456055,45.382999420166016
756,49.06273651123047,47.067161560058594,46.7559700012207,47.8083381652832,46.48261260986328,45.748592376708984,45.38378143310547,45.631439208984375
757,49.02903747558594,46.790584564208984,46.440399169921875,47.691261291503906,46.23644256591797,45.91640853881836,44.93259811401367,45.19966506958008
758,48.952903747558594,46.711307525634766,46.41132736206055,47.59716033935547,46.031558990478516,44.88322448730469,45.0097541809082,45.22861862182617
759,48.98761749267578,46.87453079223633,46.577640533447266,47.603607177734375,46.17270278930664,45.4853515625,44.79761505126953,44.982078552246094
760,48.947689056396484,46.67412185668945,46.26022720336914,47.41616439819336,45.95359420776367,44.89460754394531,44.62166213989258,44.58319854736328
761,48.96243667602539,46.57678985595703,46.11740493774414,47.57893371582031,45.963253021240234,45.06413650512695,44.73258972167969,44.769718170166016
762,48.85735321044922,46.46611785888672,46.05699157714844,47.306060791015625,45.7269401550293,45.218116760253906,44.267520904541016,44.27339172363281
763,48.81098175048828,46.24066925048828,45.77342987060547,47.29790115356445,45.61298370361328,45.112552642822266,44.03028106689453,44.40578079223633
764,48.759376525878906,46.08653259277344,45.68460464477539,47.163978576660156,45.40591049194336,44.959293365478516,43.70724868774414,44.035396575927734
765,48.69392013549805,45.69231033325195,45.13478088378906,46.96809387207031,44.93669509887695,44.48210144042969,43.59819412231445,43.681270599365234
766,48.655311584472656,45.58259582519531,44.94366455078125,46.830360412597656,44.90512466430664,43.73539352416992,43.00056838989258,43.44962692260742
767,48.52577590942383,45.07741165161133,44.52614974975586,46.486846923828125,44.28538131713867,43.34885025024414,42.312557220458984,42.46849060058594
768,48.43901062011719,44.79032516479492,44.12861633300781,46.289024353027344,43.852909088134766,42.49649429321289,41.87660598754883,41.95845031738281
769,48.32365036010742,44.56866455078125,43.981040954589844,46.046695709228516,43.53193283081055,43.35838317871094,41.15242004394531,41.34048080444336
770,48.1549072265625,44.18760299682617,43.44729232788086,45.71674346923828,43.121910095214844,42.458797454833984,40.67884826660156,40.76743698120117
771,48.08158493041992,43.89962387084961,43.04668045043945,45.58624267578125,42.936676025390625,42.15711212158203,40.35768508911133,40.65254211425781
772,47.92154312133789,43.34379959106445,42.29170227050781,45.26626205444336,42.220157623291016,41.303916931152344,39.79951477050781,40.004032135009766
773,47.857879638671875,43.10485076904297,42.09959411621094,44.943355560302734,41.84073257446289,40.65535354614258,39.09598922729492,39.437095642089844
774,47.7186279296875,42.421024322509766,41.199066162109375,44.57325744628906,41.09791564941406,39.435550689697266,37.907466888427734,38.359535217285156
775,47.558773040771484,42.1287727355957,41.13262176513672,44.28013610839844,40.641502380371094,39.412315368652344,37.659481048583984,37.77604675292969
776,47.376914978027344,41.50469207763672,40.52897262573242,44.139461517333984,39.94325637817383,38.88709259033203,36.92481231689453,37.18009948730469
777,47.30020523071289,41.03179931640625,40.01812744140625,43.797733306884766,39.44211196899414,37.464256286621094,36.24390411376953,36.491607666015625
778,47.08856201171875,40.381900787353516,39.287506103515625,43.39113998413086,38.69419860839844,36.536033630371094,35.26423645019531,35.71181869506836
779,46.990047454833984,40.17500305175781,38.93305206298828,43.03668975830078,38.38698959350586,36.28598403930664,34.49434280395508,34.80062484741211
780,46.823402404785156,39.52621078491211,38.37375259399414,42.55110168457031,37.53200912475586,34.940086364746094,33.60976028442383,33.97474670410156
781,46.694271087646484,39.06956481933594,37.66521453857422,42.33967971801758,37.060630798339844,35.00282287597656,32.93324661254883,33.3493537902832
782,46.54003143310547,38.67721176147461,37.22974395751953,41.96678924560547,36.72555160522461,34.083099365234375,32.53081130981445,32.762935638427734
783,46.42973709106445,38.2960205078125,36.903114318847656,41.79411697387695,36.12211608886719,33.659996032714844,31.999835968017578,32.28267288208008
784,46.23388671875,37.886192321777344,36.51220703125,41.37424850463867,35.66963195800781,32.88963317871094,31.098400115966797,31.393766403198242
785,46.15858459472656,37.45778274536133,35.96290969848633,41.21893310546875,35.37346267700195,32.96394348144531,30.788286209106445,30.92832374572754
786,46.133270263671875,37.35107421875,35.69908905029297,41.067283630371094,35.10972595214844,31.50136375427246,29.9371337890625,30.40355110168457
787,46.004554748535156,36.86655044555664,35.225685119628906,40.7798957824707,34.58371353149414,32.22370910644531,29.48021697998047,29.728137969970703
788,45.991249084472656,36.70415496826172,34.91889190673828,40.746246337890625,34.30504608154297,30.99341583251953,29.45478057861328,29.51767921447754
789,45.899234771728516,36.437522888183594,34.692935943603516,40.53692626953125,34.09272003173828,30.359315872192383,28.7340030670166,29.1713809967041
790,45.8072509765625,36.148441314697266,34.61737060546875,40.3653450012207,33.631526947021484,30.08622169494629,28.863935470581055,29.091028213500977
791,45.935089111328125,36.45417785644531,34.847042083740234,40.55205535888672,33.70408248901367,30.264497756958008,28.60894203186035,28.84315299987793
792,45.8197135925293,36.22913360595703,34.52486801147461,40.17520523071289,33.658573150634766,31.562091827392578,28.52822494506836,28.99764060974121
793,45.86164855957031,36.30915832519531,34.58539962768555,40.50398635864258,33.790985107421875,31.17612075805664,28.39339828491211,29.212875366210938
794,45.85954666137695,36.30122756958008,34.63568115234375,40.204898834228516,33.697479248046875,32.04668426513672,28.59368896484375,29.06862449645996
795,45.885826110839844,36.47297668457031,34.70406723022461,40.371971130371094,33.97410202026367,31.86512565612793,28.85297393798828,29.094663619995117
796,45.963287353515625,36.61965560913086,34.962528228759766,40.59142303466797,34.121761322021484,32.23217010498047,29.14571762084961,29.502639770507812
797,46.080081939697266,36.865203857421875,35.36545181274414,40.709320068359375,34.3507194519043,31.93952751159668,29.39749526977539,29.80264663696289
798,46.11082458496094,37.1341438293457,35.59744644165039,40.84037780761719,34.77214050292969,31.114240646362305,29.974994659423828,30.673635482788086
799,46.19688034057617,37.52408218383789,35.95036315917969,41.00301742553711,35.29298400878906,32.44045639038086,30.150436401367188,30.798404693603516
800,46.28730392456055,37.8685302734375,36.29804229736328,41.264156341552734,35.816184997558594,32.489994049072266,30.862548828125,31.77885627746582
801,46.39684295654297,38.137367248535156,36.65510559082031,41.539451599121094,36.13314437866211,33.777549743652344,31.27604103088379,31.79737091064453
802,46.572784423828125,38.73904800415039,37.3903923034668,41.933837890625,36.69139862060547,34.440608978271484,32.08384323120117,32.22549057006836
803,46.66251754760742,39.15397644042969,37.85424041748047,42.255802154541016,36.946712493896484,35.35282897949219,33.18757247924805,33.22002410888672
804,46.8174934387207,39.553375244140625,38.0621223449707,42.54468536376953,37.566978454589844,36.06345748901367,33.80180740356445,33.88624954223633
805,47.006103515625,40.10789108276367,38.85422897338867,42.93819046020508,38.24758529663086,36.176902770996094,34.62405776977539,34.81794357299805
806,47.133270263671875,40.56364440917969,39.47462844848633,43.29195785522461,38.89889907836914,37.156227111816406,35.01636505126953,35.29457092285156
807,47.240882873535156,41.02361297607422,39.83539962768555,43.57893371582031,39.34199523925781,37.62692642211914,36.01706314086914,36.349388122558594
808,47.435035705566406,41.47043228149414,40.52264404296875,43.980220794677734,39.960723876953125,38.5408821105957,36.85651397705078,37.08883285522461
809,47.52597427368164,41.939517974853516,41.053916931152344,44.38654708862305,40.49117660522461,39.163936614990234,37.482872009277344,37.711551666259766
810,47.70135498046875,42.337440490722656,41.40838623046875,44.653594970703125,41.003421783447266,39.76626968383789,38.359413146972656,38.53691864013672
811,47.78495788574219,42.8477783203125,41.96485900878906,44.936805725097656,41.65806198120117,40.61726760864258,38.82099533081055,39.05506896972656
812,47.972816467285156,43.30634689331055,42.51738357543945,45.31562805175781,42.14000701904297,41.26652526855469,39.53753662109375,39.61575698852539
813,48.13893127441406,43.81775665283203,43.17341995239258,45.64620590209961,42.577266693115234,40.77105712890625,40.40772247314453,40.403804779052734
814,48.18807601928711,44.273502349853516,43.649391174316406,45.735076904296875,43.16826629638672,41.57768249511719,40.8924446105957,40.980648040771484
815,48.294456481933594,44.51425552368164,43.82918167114258,46.13681411743164,43.56874084472656,42.35749053955078,41.61361312866211,41.69447708129883
816,48.43304443359375,44.86072540283203,44.23657989501953,46.29909896850586,43.96261215209961,42.6297492980957,41.80829620361328,42.13711929321289
817,48.4879150390625,45.07476043701172,44.504817962646484,46.42730712890625,44.25762939453125,42.819190979003906,42.41325378417969,42.683677673339844
818,48.60661697387695,45.396087646484375,44.917503356933594,46.652957916259766,44.59796142578125,44.20520782470703,42.72329330444336,42.968379974365234
819,48.66075134277344,45.80059814453125,45.25629806518555,47.073551177978516,45.05592346191406,44.78451156616211,43.40364074707031,43.428558349609375
820,48.801944732666016,46.06308364868164,45.63814163208008,47.13454055786133,45.29490661621094,45.05839920043945,43.773441314697266,43.916168212890625
821,48.77927017211914,46.08639144897461,45.581417083740234,47.14591598510742,45.41891860961914,44.6646614074707,44.18861770629883,44.217437744140625
822,48.825592041015625,46.147666931152344,45.59611129760742,47.31602478027344,45.50199890136719,44.14765167236328,44.286354064941406,44.29018020629883
823,48.94710159301758,46.48466110229492,46.15058898925781,47.402156829833984,45.8359375,44.721736907958984,44.47754669189453,44.799964904785156
824,48.91170120239258,46.7038459777832,46.346717834472656,47.56226348876953,46.01779556274414,44.94095230102539,44.75397491455078,44.79011917114258
825,48.95515823364258,46.63679885864258,46.11376953125,47.589385986328125,46.041324615478516,45.20077896118164,44.93107604980469,44.98558807373047
826,48.958717346191406,46.70970153808594,46.28233337402344,47.656307220458984,46.14340591430664,45.65744400024414,45.06917190551758,45.05314636230469
827,49.028602600097656,46.792171478271484,46.41507339477539,47.72626876831055,46.26395034790039,46.01298141479492,45.34465789794922,45.350162506103516
828,49.01513671875,46.81265640258789,46.44874954223633,47.72013854980469,46.185970306396484,45.84783935546875,45.09320068359375,45.09374237060547
829,49.02027130126953,46.90193557739258,46.62240982055664,47.67835998535156,46.304222106933594,45.76649856567383,45.02643966674805,45.04615020751953
830,49.01522445678711,46.72930145263672,46.35500717163086,47.60141372680664,46.10409927368164,45.873329162597656,44.90754318237305,45.10095977783203
831,48.98506164550781,46.72517013549805,46.394718170166016,47.58251953125,46.054195404052734,45.8982048034668,44.8818244934082,44.905860900878906
832,48.98368453979492,46.71257019042969,46.29029846191406,47.63478469848633,45.98252868652344,45.61934280395508,44.838138580322266,44.83489227294922
833,48.90929412841797,46.69741439819336,46.2920036315918,47.377071380615234,46.03749465942383,45.68256759643555,44.648807525634766,44.73247146606445
834,48.86697006225586,46.18648147583008,45.746307373046875,47.455318450927734,45.58713150024414,45.354339599609375,44.631187438964844,44.530941009521484
835,48.82448959350586,46.251182556152344,45.771331787109375,47.27284240722656,45.56203842163086,45.1028938293457,44.167049407958984,44.16878128051758
836,48.763458251953125,45.93949508666992,45.42059326171875,47.095367431640625,45.3501091003418,44.77371597290039,43.7293815612793,43.89566421508789
837,48.71501922607422,45.79832077026367,45.22877883911133,47.04903793334961,45.19670104980469,44.681453704833984,43.54670333862305,43.7443733215332
838,48.56282424926758,45.33543395996094,44.80303955078125,46.66702651977539,44.605125427246094,44.38559341430664,42.967227935791016,42.96774673461914
839,48.531368255615234,45.17208480834961,44.58570098876953,46.503929138183594,44.249141693115234,43.73032760620117,42.406776428222656,42.561588287353516
840,48.38727569580078,44.78367233276367,44.08974075317383,46.36343765258789,44.057579040527344,43.09126663208008,41.960472106933594,42.4969482421875
841,48.32562255859375,44.378395080566406,43.773033142089844,46.07662582397461,43.54372024536133,42.66237258911133,41.49799346923828,41.57561492919922
842,48.22201919555664,44.120391845703125,43.52969741821289,45.914093017578125,43.094303131103516,42.517356872558594,40.997920989990234,41.159393310546875
843,48.07076644897461,43.68605041503906,43.04853820800781,45.42868423461914,42.49268341064453,41.54728698730469,40.25032043457031,40.264366149902344
844,47.955501556396484,43.394107818603516,42.64109802246094,45.32866287231445,42.14284133911133,41.05744552612305,39.792171478271484,39.90530776977539
845,47.846500396728516,42.87208557128906,42.05046844482422,44.873817443847656,41.59490966796875,40.48747253417969,38.76042556762695,38.990116119384766
846,47.70911407470703,42.42643737792969,41.28718185424805,44.65837860107422,41.14267349243164,38.919036865234375,38.25711441040039,38.43521499633789
847,47.56101989746094,41.854400634765625,40.76249694824219,44.36467742919922,40.52604675292969,38.78498077392578,37.41333770751953,37.758934020996094
