,0,1,2,3,4,5,6,7,8,9,10
383,29.18519401550293,11.746306419372559,3.800126552581787,2.5595717430114746,-0.7393394112586975,10.354873657226562,14.296945571899414,2.8899943828582764,5.212917804718018,9.434203147888184,42.47868347167969
384,28.129453659057617,11.389383316040039,3.6012306213378906,2.2516965866088867,-0.9186367392539978,10.26585865020752,14.091191291809082,2.6290833950042725,4.983482360839844,8.92690658569336,40.749542236328125
385,27.005828857421875,10.265006065368652,3.453003406524658,1.3952641487121582,-0.6862981915473938,9.595239639282227,12.666166305541992,1.8315569162368774,4.706535816192627,8.428391456604004,39.257144927978516
386,26.173776626586914,10.017797470092773,3.367560386657715,1.970562219619751,-0.5382969379425049,9.340213775634766,12.605597496032715,2.3340818881988525,4.638856887817383,8.531820297241211,38.76578140258789
387,25.125505447387695,10.664538383483887,3.2159671783447266,2.760892868041992,-0.19004148244857788,8.97277545928955,11.96238899230957,2.9051802158355713,4.408341407775879,8.214580535888672,37.27444839477539
388,24.3885555267334,10.0927734375,3.1100780963897705,2.591007709503174,-0.18597404658794403,8.830389022827148,11.88464069366455,2.7939343452453613,4.318081855773926,8.174665451049805,35.54159164428711
389,23.561708450317383,8.771169662475586,3.054164409637451,2.174760341644287,0.008192826062440872,8.315417289733887,11.273508071899414,2.4718105792999268,4.207235813140869,7.91693639755249,33.794307708740234
390,23.299428939819336,8.360109329223633,2.9742045402526855,1.091541051864624,-0.44496190547943115,8.194281578063965,10.608270645141602,1.5092129707336426,4.051599979400635,7.359994888305664,33.556251525878906
391,22.957860946655273,8.532302856445312,3.048935890197754,2.554703712463379,-0.2547919452190399,8.055887222290039,11.537567138671875,2.867760419845581,3.9502389430999756,6.754688739776611,33.17478561401367
392,22.397293090820312,8.904374122619629,2.9061431884765625,1.9302375316619873,-0.01072638388723135,7.807551860809326,10.439303398132324,2.1286215782165527,3.866898536682129,6.948143482208252,32.82742691040039
393,21.673236846923828,8.165105819702148,2.7665443420410156,2.3413329124450684,0.14960995316505432,7.760128498077393,10.311060905456543,2.5681071281433105,3.821889877319336,7.238297939300537,32.38717269897461
394,21.94554901123047,7.995749473571777,2.8908212184906006,1.605770468711853,-1.0778570175170898,7.616092205047607,10.545950889587402,1.9606915712356567,4.070735931396484,7.054354190826416,31.482440948486328
395,21.623077392578125,8.758674621582031,2.74295711517334,1.7596758604049683,-0.6604107022285461,7.5277485847473145,9.416877746582031,1.8488571643829346,3.7289252281188965,6.544099807739258,30.759376525878906
396,22.216096878051758,8.862617492675781,2.7060976028442383,1.5073167085647583,-0.6032041311264038,7.850202560424805,8.913966178894043,1.5152562856674194,3.803828001022339,7.047007083892822,32.324867248535156
397,21.080955505371094,8.38016414642334,2.745811700820923,2.3168838024139404,-0.8808627128601074,7.696815013885498,10.99583911895752,2.6041271686553955,3.8226633071899414,6.6988959312438965,31.7430477142334
398,21.095510482788086,7.894601345062256,2.8590922355651855,1.2682924270629883,-0.6395319104194641,7.485543251037598,11.373639106750488,1.8321155309677124,3.940709114074707,7.106454849243164,30.94101333618164
399,21.43307876586914,9.078025817871094,2.910510301589966,2.4960978031158447,-0.8219760060310364,7.434357166290283,11.118343353271484,2.7171132564544678,3.96753191947937,6.85892915725708,32.032501220703125
400,21.97008514404297,9.577804565429688,2.815936803817749,2.15229868888855,-1.0359628200531006,7.751986980438232,10.197080612182617,2.228722333908081,4.093433380126953,7.456727981567383,32.836692810058594
401,23.430952072143555,9.391573905944824,3.0013835430145264,1.986838936805725,-0.420231431722641,8.222929954528809,10.713790893554688,2.1602461338043213,4.030699729919434,7.193072319030762,33.43185806274414
402,23.191509246826172,9.310561180114746,3.0624468326568604,2.0118486881256104,-0.5137153267860413,8.072585105895996,11.29102897644043,2.2698974609375,4.223165512084961,7.761663436889648,33.11403274536133
403,23.96489715576172,10.175763130187988,3.0169894695281982,1.8897188901901245,-0.894989013671875,8.49624252319336,10.716769218444824,1.9677001237869263,4.0589728355407715,6.811208248138428,35.606258392333984
404,24.47994041442871,9.040122985839844,3.1784121990203857,0.9411446452140808,-0.6022230386734009,8.732369422912598,12.051312446594238,1.5720453262329102,4.442157745361328,8.256444931030273,35.658470153808594
405,25.111183166503906,9.61982250213623,3.3751096725463867,1.7269227504730225,0.40147528052330017,8.854386329650879,13.120312690734863,2.2547452449798584,4.538004398345947,8.392210960388184,37.0075798034668
406,25.65419578552246,9.655465126037598,3.3330976963043213,2.0781149864196777,-0.45670366287231445,9.433435440063477,13.506659507751465,2.592859983444214,4.792575359344482,9.332619667053223,37.758853912353516
407,27.598052978515625,11.027388572692871,3.545384407043457,2.0348927974700928,-0.21726715564727783,9.65737247467041,12.629884719848633,2.268803358078003,4.8588128089904785,9.049124717712402,39.11216735839844
408,27.956262588500977,10.28219223022461,3.647078037261963,2.2885639667510986,-0.18003077805042267,10.007936477661133,14.033215522766113,2.776293992996216,5.079682350158691,9.663100242614746,40.65824508666992
409,29.42390251159668,12.30268669128418,3.848127841949463,2.0004115104675293,-0.5777819752693176,10.232149124145508,13.933052062988281,2.262446403503418,5.1269121170043945,9.01518440246582,42.409263610839844
410,29.425811767578125,11.284557342529297,3.8220343589782715,1.9046192169189453,-0.5826782584190369,10.56049633026123,14.6961669921875,2.4396748542785645,5.257617950439453,9.670988082885742,43.43083953857422
411,30.949432373046875,11.82789134979248,4.073960781097412,1.742978572845459,-1.1679426431655884,11.068463325500488,15.839010238647461,2.429950475692749,5.680732250213623,10.147490501403809,45.032039642333984
412,31.86736297607422,12.66004467010498,4.157619476318359,1.8835898637771606,-0.5018455982208252,11.102858543395996,15.057305335998535,2.2943451404571533,5.765340328216553,10.794452667236328,46.453277587890625
413,32.815513610839844,12.470513343811035,4.22528076171875,2.1073381900787354,-0.8457282781600952,11.996768951416016,16.722185134887695,2.7741267681121826,5.993042469024658,11.31110954284668,48.071956634521484
414,34.565799713134766,12.901079177856445,4.5776166915893555,2.301647424697876,-0.452822744846344,12.211783409118652,17.49721908569336,2.997314453125,6.2055840492248535,11.327570915222168,49.59776306152344
415,35.8245849609375,14.274811744689941,4.70908260345459,3.4761362075805664,-0.9340052008628845,12.38470458984375,16.969573974609375,3.7950057983398438,6.301638603210449,10.976924896240234,50.84334945678711
416,36.60016632080078,14.075288772583008,4.838987827301025,2.769247055053711,-1.2234915494918823,12.799756050109863,18.057785034179688,3.329846143722534,6.695529460906982,12.002888679504395,53.569602966308594
417,38.44081497192383,14.790630340576172,5.025326251983643,3.201575994491577,-0.8102572560310364,13.595279693603516,18.887048721313477,3.7391350269317627,6.847598552703857,12.403931617736816,54.72040557861328
418,39.10006332397461,14.675488471984863,5.25663423538208,3.6531596183776855,-0.5699610710144043,13.49980354309082,19.600543975830078,4.241004467010498,7.125518798828125,12.981243133544922,55.657493591308594
419,40.71107864379883,15.667302131652832,5.319724082946777,3.773653984069824,-0.8449181914329529,14.300729751586914,19.67940330505371,4.258121013641357,7.189222812652588,12.8798246383667,57.63735580444336
420,40.85704803466797,14.722792625427246,5.4453911781311035,3.4126980304718018,-1.4653648138046265,14.365492820739746,20.799978256225586,4.1851887702941895,7.467329025268555,13.114829063415527,59.17190933227539
421,42.54853057861328,17.015962600708008,5.679180145263672,3.0399117469787598,-0.987072229385376,14.399001121520996,20.052173614501953,3.495105266571045,7.603200912475586,13.369427680969238,61.572574615478516
422,43.19709396362305,17.031068801879883,5.603098392486572,2.76177978515625,-0.89775550365448,15.060766220092773,20.123300552368164,3.25984525680542,7.745621681213379,14.310949325561523,61.64805603027344
423,44.55036926269531,17.999399185180664,5.791074752807617,3.023632287979126,-1.1546519994735718,15.496376037597656,20.76157569885254,3.456892728805542,7.758548259735107,13.534116744995117,63.14796829223633
424,44.60480880737305,16.989742279052734,5.8264360427856445,3.2783968448638916,-1.8021738529205322,15.6969575881958,21.629629135131836,3.9401471614837646,8.168092727661133,14.549518585205078,64.37077331542969
425,45.33243179321289,16.915931701660156,5.9500532150268555,3.449056625366211,-1.542630672454834,16.047054290771484,22.541751861572266,4.2246856689453125,8.241531372070312,14.757027626037598,65.30066680908203
426,46.094581604003906,17.58335304260254,6.137237548828125,3.3700358867645264,-1.8192341327667236,15.815899848937988,22.234058380126953,4.036107063293457,8.37965202331543,14.420416831970215,66.43741607666016
427,46.58176040649414,18.415647506713867,6.159802436828613,2.6272122859954834,-1.279327630996704,15.92687702178955,21.879865646362305,3.2386858463287354,8.381379127502441,14.923333168029785,67.10755920410156
428,46.832862854003906,17.84438705444336,6.1132917404174805,3.0192415714263916,-0.8100292682647705,16.527742385864258,22.814340591430664,3.7969863414764404,8.328857421875,15.198036193847656,67.47406005859375
429,47.01200866699219,18.00048065185547,6.111761093139648,2.8023324012756348,-1.8283307552337646,16.731048583984375,23.097658157348633,3.646322727203369,8.629201889038086,15.603343963623047,67.89631652832031
430,47.91278839111328,18.129905700683594,6.334580421447754,3.5008010864257812,-0.6924741864204407,16.74091339111328,23.59282875061035,4.281322956085205,8.601998329162598,15.706439018249512,68.51265716552734
431,47.93141174316406,18.509145736694336,6.345346927642822,3.5727620124816895,-1.3438113927841187,16.570356369018555,23.14318084716797,4.232275009155273,8.610905647277832,15.24817180633545,69.17403411865234
432,48.21599197387695,18.920560836791992,6.351362228393555,3.630042791366577,-1.025790810585022,16.75261688232422,23.2303409576416,4.2449750900268555,8.72920036315918,15.998729705810547,68.59738159179688
433,47.79915237426758,18.807086944580078,6.264634609222412,3.677304983139038,-1.1393367052078247,16.760286331176758,23.191774368286133,4.294535160064697,8.525053024291992,15.317411422729492,69.0474624633789
434,47.27203369140625,17.775924682617188,6.260880470275879,3.761765480041504,-1.5358824729919434,16.748626708984375,24.077056884765625,4.609896659851074,8.598505020141602,15.294668197631836,67.92860412597656
435,47.77308654785156,18.09969139099121,6.353415489196777,4.276276111602783,-1.1563140153884888,16.453502655029297,23.159744262695312,4.898622035980225,8.487467765808105,14.832808494567871,67.82601928710938
436,47.15894317626953,18.82828712463379,6.197051525115967,4.208642959594727,-0.5598272085189819,16.489961624145508,22.8969669342041,4.725491046905518,8.393519401550293,15.32666015625,67.58477020263672
437,46.817684173583984,18.34503746032715,6.196293830871582,3.5251305103302,-0.5708986520767212,16.276121139526367,22.866470336914062,4.170528411865234,8.314855575561523,14.983055114746094,67.31658935546875
438,45.74276351928711,18.184371948242188,6.056367874145508,3.7229952812194824,-1.2392096519470215,16.029762268066406,22.749143600463867,4.345236778259277,8.286108016967773,14.888752937316895,66.1664810180664
439,44.97236251831055,17.84524154663086,5.8304948806762695,3.0911407470703125,-1.26179838180542,16.030288696289062,22.02138328552246,3.733149290084839,8.132979393005371,14.948781967163086,65.1137466430664
440,44.67854690551758,17.975629806518555,5.902629852294922,3.2476608753204346,-0.43052247166633606,15.486347198486328,21.579172134399414,3.7840821743011475,8.034895896911621,14.811246871948242,64.08285522460938
441,43.91352462768555,17.529891967773438,5.7719926834106445,3.6654181480407715,-1.2752571105957031,15.35127067565918,21.32293128967285,4.172358989715576,7.8766961097717285,14.015438079833984,62.41399002075195
442,43.1577033996582,17.572616577148438,5.741823673248291,3.3577721118927,-0.9653224349021912,14.826759338378906,20.830995559692383,3.8224098682403564,7.693659782409668,13.571368217468262,61.98058319091797
443,42.11114501953125,18.141342163085938,5.49829626083374,3.2186896800994873,-0.565895140171051,14.488280296325684,19.360448837280273,3.40126633644104,7.557731628417969,14.041229248046875,60.9623908996582
444,41.416259765625,16.022497177124023,5.487831115722656,3.3600127696990967,-0.9863311052322388,14.25943374633789,19.866907119750977,3.8741581439971924,7.455562114715576,13.373001098632812,59.270660400390625
445,39.88358688354492,16.83217430114746,5.210837364196777,3.229569911956787,-0.8338308930397034,14.21152400970459,19.89092445373535,3.664241075515747,7.1336469650268555,13.010356903076172,58.33387756347656
446,38.63349914550781,15.251862525939941,5.0167670249938965,2.292517900466919,-0.7586064338684082,13.93763256072998,19.50543212890625,3.0135180950164795,7.073813438415527,13.428511619567871,56.56252670288086
447,37.734771728515625,15.717092514038086,4.804622650146484,2.250227928161621,-0.8201990127563477,13.276718139648438,17.07729721069336,2.491687059402466,6.738524913787842,12.647027015686035,54.81227111816406
448,36.42174530029297,14.543468475341797,4.71024751663208,2.3910160064697266,-0.5398902297019958,12.8202486038208,17.215307235717773,2.817072868347168,6.567460536956787,12.394623756408691,53.72233581542969
449,35.9609375,13.891541481018066,4.81134033203125,2.3474197387695312,-0.5551190376281738,12.383965492248535,17.70860481262207,2.9452271461486816,6.337335109710693,11.051216125488281,51.3541259765625
