,0,1,2,3,4,5,6,7
796,3.1474030017852783,5.626373767852783,16.70018196105957,1.5346219539642334,10.383843421936035,8.256479263305664,9.988184928894043,12.898909568786621
797,4.368251800537109,5.4424967765808105,15.61133098602295,1.3073790073394775,10.617477416992188,8.820316314697266,9.074860572814941,12.790587425231934
798,4.6051201820373535,4.856627941131592,12.623311042785645,1.1286430358886719,11.338640213012695,8.657807350158691,10.317168235778809,13.505162239074707
799,3.479947090148926,5.707335948944092,15.199195861816406,1.3411200046539307,9.107797622680664,8.044740676879883,9.404961585998535,14.221643447875977
800,4.510554790496826,6.423183917999268,14.845632553100586,1.1167709827423096,8.99376392364502,6.957181930541992,8.287799835205078,13.835412979125977
801,3.1300361156463623,3.9237051010131836,15.004108428955078,1.3507699966430664,8.772439002990723,8.275744438171387,7.339018821716309,15.828937530517578
802,4.466949939727783,6.473744869232178,12.765469551086426,1.10316002368927,8.588188171386719,6.772323131561279,7.181280136108398,15.098910331726074
803,4.800753116607666,4.067499160766602,13.608755111694336,1.2311140298843384,7.428222179412842,7.135653018951416,9.73530101776123,13.064581871032715
804,4.445067882537842,5.1556549072265625,12.50198745727539,1.1237499713897705,9.208898544311523,6.110342979431152,9.599769592285156,12.076905250549316
805,2.3760368824005127,5.17991304397583,12.005287170410156,1.2376060485839844,8.410643577575684,8.260961532592773,9.76508903503418,11.499485969543457
806,3.8230040073394775,4.016304969787598,12.678892135620117,1.2413400411605835,8.043789863586426,6.736907958984375,8.843107223510742,11.565276145935059
807,4.407487869262695,4.0743207931518555,11.66086196899414,1.1040229797363281,6.043994903564453,7.290176868438721,9.725994110107422,10.968597412109375
808,3.140636920928955,5.431718826293945,10.428983688354492,1.4003620147705078,6.040470123291016,7.458488941192627,7.632902145385742,11.54966926574707
809,4.322323799133301,5.266128063201904,10.647051811218262,1.583191990852356,4.996368885040283,7.079954147338867,7.506166934967041,10.616148948669434
810,2.812886953353882,4.450153827667236,11.866889953613281,0.7162119746208191,6.667239189147949,6.4851908683776855,7.313136100769043,10.081298828125
811,2.3362860679626465,3.575421094894409,10.539663314819336,1.213135004043579,6.737186908721924,4.946277141571045,8.5305814743042,10.062634468078613
812,3.026968002319336,3.8042290210723877,10.932650566101074,0.8837109804153442,3.9867639541625977,7.865832805633545,8.017219543457031,8.502878189086914
813,2.5327999591827393,3.138031005859375,11.22845458984375,1.1287200450897217,5.701080799102783,5.059441089630127,7.120275974273682,8.031950950622559
814,3.2695839405059814,2.0785460472106934,11.665781021118164,0.7050139904022217,4.623260021209717,6.053977966308594,6.248922824859619,8.611702919006348
815,2.3124070167541504,4.198464870452881,9.926715850830078,0.6678379774093628,5.326653003692627,5.684988975524902,7.435744762420654,6.298530101776123
816,2.3164799213409424,2.978795051574707,8.702690124511719,0.8369510173797607,5.268011093139648,5.473568916320801,7.08873987197876,7.768520832061768
817,3.093280076980591,1.9541610479354858,9.404840469360352,0.7553989887237549,5.943202018737793,3.805561065673828,4.95093297958374,8.395879745483398
818,1.343850016593933,1.8949949741363525,9.710447311401367,0.8946449756622314,5.837573051452637,4.358534812927246,4.3129119873046875,8.181534767150879
819,2.0762479305267334,5.124112129211426,6.895803928375244,0.258201003074646,2.9177188873291016,2.558743953704834,6.30380916595459,9.381239891052246
820,1.660148024559021,2.0493431091308594,8.002453804016113,1.1371690034866333,4.596874237060547,3.8892428874969482,4.9210968017578125,7.72559118270874
821,2.526792049407959,3.9704840183258057,5.957971096038818,0.7406110167503357,4.827661037445068,3.3769919872283936,4.834790229797363,7.218076229095459
822,0.8067029714584351,4.057548999786377,4.7480788230896,0.7361570000648499,3.9967269897460938,3.5669360160827637,5.523740768432617,9.954793930053711
823,2.2056899070739746,3.4037649631500244,5.5250678062438965,0.34761300683021545,2.4700729846954346,3.691664934158325,4.082582950592041,9.811190605163574
824,2.7838430404663086,3.979757070541382,4.38031005859375,0.47597000002861023,3.61628794670105,3.9641458988189697,2.9935131072998047,8.317895889282227
825,2.61313796043396,2.0790340900421143,3.5344200134277344,0.8936020135879517,5.482158184051514,4.906822204589844,6.030861854553223,5.188529968261719
826,2.549124002456665,4.143091201782227,5.795801162719727,0.6484419703483582,3.535244941711426,4.452232837677002,5.224196910858154,4.614142894744873
827,2.987588882446289,3.7260830402374268,6.539154052734375,0.38761401176452637,4.528142929077148,4.516037940979004,2.836047887802124,5.2131571769714355
828,2.472071886062622,2.175201892852783,5.912725925445557,0.5728430151939392,4.067194938659668,4.317319869995117,3.3913190364837646,7.297593116760254
829,1.6134610176086426,2.8475899696350098,7.04127311706543,1.025974988937378,3.3415920734405518,3.0245680809020996,4.825463771820068,5.764814853668213
830,2.938136100769043,2.0438120365142822,5.756229877471924,0.5499200224876404,4.251351833343506,3.6160600185394287,4.557693958282471,6.61192512512207
831,2.7617321014404297,2.4426870346069336,6.743424892425537,0.8184019923210144,4.694565773010254,2.4622159004211426,3.6019599437713623,7.5533928871154785
832,0.9730920195579529,1.528749942779541,6.3866448402404785,0.8240129947662354,5.217414855957031,3.8724000453948975,5.0041728019714355,7.058362007141113
833,0.9898139834403992,2.652888059616089,6.201521873474121,0.6973490118980408,4.315937042236328,4.215627193450928,6.244143962860107,6.316117763519287
834,1.7706650495529175,2.780658006668091,6.005880832672119,0.40282800793647766,3.58841609954834,4.839850902557373,5.251712799072266,7.0867438316345215
835,1.9436390399932861,2.306938886642456,5.92028284072876,0.5765479803085327,5.094705104827881,6.221898078918457,6.574089050292969,4.996743202209473
836,1.6239839792251587,1.6030449867248535,6.527811050415039,0.6656290292739868,5.983251094818115,4.185678005218506,6.484857082366943,6.853672981262207
837,2.62062406539917,3.383805990219116,7.169775009155273,0.9330589771270752,5.937066078186035,3.402838945388794,5.709908962249756,6.263451099395752
838,1.6276799440383911,3.3499670028686523,8.50533676147461,0.6521689891815186,4.998572826385498,4.980781078338623,6.2763261795043945,6.6415300369262695
839,2.576369047164917,3.2161219120025635,8.723875045776367,0.7522079944610596,3.949129104614258,5.120680809020996,4.238348007202148,10.212812423706055
840,2.681865930557251,2.727397918701172,9.042025566101074,0.9843900203704834,6.447518825531006,3.0277299880981445,4.233369827270508,11.658135414123535
841,2.0979909896850586,2.928797960281372,8.899847984313965,1.052299976348877,5.4641828536987305,5.1297287940979,6.143698215484619,9.47763729095459
842,3.312772035598755,3.389270067214966,10.993436813354492,0.8748350143432617,4.2765398025512695,4.665278911590576,5.260986804962158,10.06347370147705
843,2.608905076980591,4.014676094055176,11.587600708007812,0.6212760210037231,4.989843845367432,5.215666770935059,7.490559101104736,8.316412925720215
844,3.026405096054077,4.22672700881958,10.446310997009277,0.7193920016288757,7.576887130737305,4.538930892944336,7.139769077301025,8.791386604309082
845,3.855370044708252,4.278698921203613,11.827947616577148,0.825160026550293,7.759952068328857,5.536516189575195,5.4988532066345215,9.827248573303223
846,2.9909861087799072,4.473769187927246,12.57475471496582,1.0249279737472534,5.148600101470947,6.660141944885254,8.006741523742676,9.42932415008545
847,3.9430980682373047,4.372323989868164,12.59740161895752,0.9832339882850647,5.880115985870361,4.889472007751465,8.103584289550781,11.512758255004883
848,2.799731969833374,4.933938980102539,11.828919410705566,1.2834190130233765,4.746599197387695,7.281442165374756,8.574036598205566,11.975813865661621
849,3.235891103744507,3.9655890464782715,13.165484428405762,1.0477319955825806,5.750271797180176,7.138114929199219,7.612445831298828,13.164976119995117
850,3.7589728832244873,4.692212104797363,11.888497352600098,0.967365026473999,5.359134197235107,8.525650978088379,6.987654209136963,13.883795738220215
851,4.364130020141602,5.046093940734863,11.28487777709961,1.0973700284957886,6.8973388671875,7.612539768218994,9.121163368225098,13.159002304077148
852,2.9168920516967773,6.324965000152588,14.55970573425293,1.0585410594940186,8.136921882629395,6.662903785705566,6.829360008239746,13.633031845092773
853,3.6623239517211914,5.281676769256592,14.337864875793457,1.1667710542678833,7.404780864715576,6.946001052856445,9.012011528015137,13.642248153686523
854,4.324871063232422,4.841219902038574,14.201114654541016,1.2116889953613281,8.263809204101562,7.32191276550293,9.591978073120117,13.437521934509277
855,4.165874004364014,5.586816787719727,11.378501892089844,1.5079220533370972,8.989126205444336,8.756546974182129,9.009949684143066,15.049110412597656
856,3.501857042312622,6.214896202087402,13.995820999145508,1.2139350175857544,9.027499198913574,8.649795532226562,8.172500610351562,14.23408031463623
857,4.206078052520752,5.948623180389404,14.467361450195312,1.5937559604644775,8.025945663452148,9.114336013793945,9.144963264465332,14.28304672241211
858,5.885410785675049,4.460539817810059,15.2405366897583,1.610983967781067,6.763722896575928,8.955168724060059,10.442831039428711,13.787893295288086
859,5.134077072143555,3.8848800659179688,14.948569297790527,1.242598056793213,6.982327938079834,9.582176208496094,9.233689308166504,16.541419982910156
860,3.724623918533325,4.435458183288574,14.672818183898926,1.6669529676437378,7.832383155822754,8.99055290222168,10.2333984375,16.49477195739746
861,4.144896984100342,4.766656875610352,15.968918800354004,1.2931369543075562,7.137436866760254,9.704773902893066,10.64345645904541,15.183021545410156
862,4.445426940917969,5.7452168464660645,17.615407943725586,1.308716058731079,7.644184112548828,7.756105899810791,9.497325897216797,15.91258430480957
863,4.267930030822754,5.5072150230407715,17.283084869384766,0.8495450019836426,9.576187133789062,6.868749141693115,7.646793842315674,18.279504776000977
864,4.156868934631348,5.552159786224365,15.546014785766602,1.566061019897461,8.521602630615234,8.140762329101562,7.707176208496094,18.944215774536133
865,4.382332801818848,5.321709156036377,15.098899841308594,1.110190987586975,8.956999778747559,7.857410907745361,6.330060005187988,20.980663299560547
866,4.78680419921875,5.930509090423584,15.461604118347168,1.2160940170288086,8.815657615661621,8.870637893676758,9.70179557800293,15.201438903808594
867,3.66373610496521,5.592112064361572,14.163491249084473,1.6279809474945068,9.333235740661621,9.554242134094238,9.859905242919922,15.000136375427246
868,4.155490875244141,6.388225078582764,13.85969066619873,1.3280420303344727,10.164316177368164,9.235871315002441,8.136436462402344,15.097399711608887
869,5.0891828536987305,5.445666790008545,13.338614463806152,1.462138056755066,12.192350387573242,8.54580020904541,9.502750396728516,12.706462860107422
870,4.32779598236084,5.421361923217773,13.819887161254883,1.2976340055465698,11.127420425415039,8.465031623840332,9.986852645874023,13.096723556518555
871,3.646491050720215,6.201620101928711,12.854144096374512,1.382881999015808,11.148557662963867,8.709595680236816,9.561755180358887,13.210238456726074
872,4.172572135925293,6.163315773010254,12.810850143432617,1.6818619966506958,10.905011177062988,6.2426981925964355,9.017439842224121,14.22423267364502
873,3.9093708992004395,4.474474906921387,13.464522361755371,1.3238489627838135,11.512335777282715,7.8684210777282715,9.181923866271973,12.419441223144531
874,3.6007959842681885,5.027389049530029,12.712723731994629,0.9575150012969971,9.799600601196289,9.577582359313965,8.480521202087402,12.599445343017578
875,3.9159131050109863,4.279714107513428,12.242280960083008,1.3727279901504517,9.691744804382324,7.5615668296813965,8.880853652954102,13.438706398010254
876,2.9190590381622314,5.581583023071289,13.31165599822998,1.7792719602584839,8.27668571472168,5.7049078941345215,8.56644344329834,12.997481346130371
877,4.109655857086182,4.091602802276611,14.57441234588623,1.4073220491409302,6.572469234466553,6.32017707824707,7.365622043609619,14.359146118164062
878,3.1632349491119385,4.294043064117432,13.795199394226074,1.1573079824447632,8.45584487915039,6.33376407623291,6.162288188934326,14.106764793395996
879,3.23504900932312,3.541491985321045,15.42401123046875,0.9582549929618835,6.893528938293457,5.108739852905273,8.203042984008789,11.783032417297363
880,3.372036933898926,4.419518947601318,13.019753456115723,0.7835500240325928,6.309226989746094,6.372504234313965,8.890515327453613,10.703487396240234
881,2.6233839988708496,3.46657395362854,12.203254699707031,1.5329350233078003,6.848208904266357,6.680817127227783,6.904510021209717,12.059464454650879
882,4.164793968200684,2.743216037750244,12.471296310424805,1.0293960571289062,5.418522834777832,5.48935604095459,6.8531317710876465,11.846510887145996
883,3.5679690837860107,3.601027011871338,11.93140983581543,0.9335500001907349,6.331026077270508,4.766355037689209,6.091342926025391,11.206962585449219
884,3.1917669773101807,3.222019910812378,10.765644073486328,0.900642991065979,8.109071731567383,4.153008937835693,8.30525016784668,8.543439865112305
885,3.2870090007781982,2.8494789600372314,8.971673965454102,1.0125529766082764,7.717405796051025,6.33148193359375,6.7928338050842285,7.714664936065674
886,2.945333957672119,1.9624119997024536,8.951403617858887,0.7786999940872192,6.3282151222229,6.758170127868652,6.838315010070801,8.745620727539062
887,2.3876729011535645,3.880186080932617,7.687534809112549,1.1465400457382202,6.825087070465088,6.132596015930176,5.880664825439453,8.075444221496582
888,1.8986719846725464,3.9844939708709717,8.212099075317383,0.8454549908638,6.845358848571777,5.713208198547363,6.500646114349365,6.45076322555542
889,3.350909948348999,3.5964560508728027,6.539909839630127,0.6520580053329468,5.396834850311279,7.33128023147583,5.798213005065918,5.698313236236572
890,2.2566299438476562,3.5093491077423096,6.805336952209473,0.9161940217018127,5.62005615234375,5.748558044433594,6.01826286315918,6.264111042022705
891,2.1564829349517822,2.771876096725464,7.316620826721191,0.8799459934234619,5.474863052368164,4.563589096069336,5.8199992179870605,7.215586185455322
892,1.3175469636917114,2.2461628913879395,7.276725769042969,1.0435789823532104,7.9127302169799805,3.685688018798828,5.680584907531738,6.124866962432861
893,2.6006810665130615,2.011104106903076,7.024170875549316,0.5860379934310913,5.773816108703613,3.9461050033569336,5.564619064331055,5.932743072509766
894,2.2336270809173584,3.278733015060425,6.710981845855713,0.5500710010528564,5.759178161621094,5.13676118850708,3.7772929668426514,5.992895126342773
895,2.82928204536438,2.1229910850524902,6.675394058227539,0.4337190091609955,5.133656978607178,3.9914040565490723,3.5104761123657227,7.4733757972717285
896,1.8404179811477661,2.8940060138702393,7.6869120597839355,0.6187930107116699,3.9001479148864746,4.31298303604126,3.904123067855835,6.9183478355407715
897,2.169919967651367,2.8268909454345703,7.187207221984863,0.8024359941482544,4.4243950843811035,3.1480519771575928,4.9333109855651855,5.290218830108643
898,1.5333969593048096,0.8892149925231934,6.725246906280518,0.6779869794845581,3.6185410022735596,5.008273124694824,3.5776588916778564,7.837200164794922
899,2.3443191051483154,1.4566529989242554,5.698835849761963,0.12942400574684143,5.184079170227051,5.885800838470459,3.3450090885162354,6.590750217437744
900,2.6897149085998535,2.35274600982666,5.21101713180542,0.5538439750671387,4.196935176849365,4.989345073699951,5.279749870300293,4.713401794433594
901,0.8998680114746094,3.079241991043091,7.156851768493652,0.9142950177192688,2.4634249210357666,4.2264790534973145,5.255498886108398,5.85544490814209
902,1.7203069925308228,2.6477150917053223,9.159550666809082,0.9339380264282227,2.980001926422119,2.7528069019317627,3.7215030193328857,5.9950151443481445
903,2.097536087036133,3.3813281059265137,7.984450817108154,0.5400300025939941,4.315691947937012,3.115696907043457,3.862478017807007,5.2964348793029785
904,2.040138006210327,1.3886770009994507,7.9435648918151855,0.3398900032043457,4.965342998504639,5.29627799987793,4.271529197692871,5.267982006072998
905,1.7403240203857422,3.4297549724578857,8.570423126220703,0.39041098952293396,3.568526029586792,3.6521639823913574,3.920989990234375,6.773548126220703
906,3.2517659664154053,3.4304440021514893,6.695781230926514,0.951138973236084,4.252553939819336,3.241194009780884,4.143722057342529,7.458743095397949
907,2.0955870151519775,4.021018028259277,5.66152286529541,0.6848329901695251,5.879305839538574,3.9142398834228516,3.8940980434417725,8.022172927856445
908,1.728572964668274,3.8566269874572754,6.145065784454346,0.5516840219497681,5.544363021850586,3.3530099391937256,4.476012229919434,9.065134048461914
909,2.1827499866485596,3.330138921737671,6.8752031326293945,0.5737249851226807,5.682505130767822,3.9373939037323,6.339216232299805,7.466669082641602
910,1.5698490142822266,1.412837028503418,8.3021879196167,0.7640020251274109,6.112639904022217,4.968355178833008,5.6868438720703125,7.71320104598999
911,1.9015220403671265,3.0460610389709473,9.599600791931152,1.135472059249878,5.721679210662842,4.769762992858887,4.5309271812438965,7.869924068450928
912,1.6036540269851685,3.669996976852417,8.591018676757812,1.164070963859558,5.7042951583862305,4.901616096496582,5.377030849456787,9.127782821655273
913,3.159796953201294,3.156831979751587,9.648530960083008,1.0272419452667236,5.876238822937012,5.463576793670654,5.187963008880615,8.737947463989258
914,3.2650558948516846,4.006832122802734,10.501006126403809,0.664749026298523,3.9588589668273926,4.529541015625,5.23789119720459,10.08310317993164
915,1.664389967918396,3.0696558952331543,11.30091667175293,1.1722919940948486,5.305539131164551,5.444829940795898,5.026611804962158,11.485962867736816
916,3.5158629417419434,4.714357852935791,9.544172286987305,1.024703025817871,5.250266075134277,5.144092082977295,5.916176795959473,11.60562801361084
917,3.1433370113372803,4.318312168121338,10.452430725097656,0.7566059827804565,7.056334018707275,4.600590229034424,7.038500785827637,11.077425956726074
918,3.8381330966949463,3.3034489154815674,9.721301078796387,1.4670519828796387,7.484776020050049,7.372024059295654,6.350203990936279,11.264664649963379
919,2.483428955078125,4.815530776977539,9.688149452209473,1.2983230352401733,7.839859962463379,8.56247615814209,6.775558948516846,10.008612632751465
920,3.0232648849487305,3.7855730056762695,11.734567642211914,1.1141079664230347,7.650371074676514,8.744806289672852,7.820913791656494,9.534214973449707
921,4.243533134460449,4.0484418869018555,10.57462215423584,1.0304460525512695,8.04550552368164,7.402283191680908,7.434340953826904,12.67775821685791
922,2.4480369091033936,4.329671859741211,11.652976036071777,1.1659159660339355,9.039013862609863,7.569427013397217,5.339385986328125,15.046724319458008
923,3.3691349029541016,5.609373092651367,12.307726860046387,0.7939440011978149,8.414688110351562,6.8176751136779785,6.4296088218688965,14.786554336547852
924,3.994131088256836,2.988389015197754,13.353994369506836,1.0412440299987793,10.567885398864746,6.746535778045654,6.87566614151001,14.792951583862305
925,3.784205913543701,3.1134541034698486,14.420941352844238,1.399170994758606,10.119433403015137,5.948235034942627,7.556983947753906,15.01508903503418
926,4.1582770347595215,3.245349884033203,14.318717956542969,1.4878109693527222,9.865254402160645,7.096497058868408,8.497434616088867,15.009393692016602
927,4.782916069030762,4.326444149017334,15.31698226928711,1.1899080276489258,9.609298706054688,6.431777000427246,9.710543632507324,12.996297836303711
928,3.571141004562378,3.595086097717285,15.962265968322754,1.2666280269622803,10.310194969177246,7.300234794616699,9.53067398071289,14.02851390838623
929,5.376183986663818,4.562992095947266,17.616092681884766,1.6568150520324707,8.654068946838379,4.495637893676758,9.518305778503418,15.196690559387207
930,4.790619850158691,4.9996337890625,15.615080833435059,1.3547899723052979,8.855796813964844,6.907049179077148,8.63337230682373,16.373620986938477
931,4.855865955352783,3.7213408946990967,15.674845695495605,1.1559809446334839,9.584251403808594,8.188875198364258,10.005260467529297,15.161436080932617
932,4.3726019859313965,6.220680236816406,14.991552352905273,1.8188060522079468,9.439179420471191,8.899056434631348,10.27281379699707,13.562914848327637
933,4.864540100097656,5.683619976043701,14.907044410705566,1.6000319719314575,9.567259788513184,8.645119667053223,9.738505363464355,15.503241539001465
934,4.425887107849121,6.92519998550415,15.09825325012207,1.3455009460449219,9.24072265625,7.59212589263916,10.56989574432373,14.625831604003906
935,4.898548126220703,6.417956829071045,16.889516830444336,1.255761981010437,8.418468475341797,6.7190961837768555,10.60458755493164,14.747088432312012
936,5.10483980178833,6.480685234069824,16.27960205078125,1.4924960136413574,10.096999168395996,6.192121982574463,10.425551414489746,14.653641700744629
937,3.9694418907165527,5.70381498336792,15.808724403381348,2.0143818855285645,10.299507141113281,6.89625883102417,10.468762397766113,14.790827751159668
938,3.5896480083465576,4.802044868469238,14.627206802368164,1.537052035331726,11.256067276000977,8.930731773376465,10.72895622253418,13.928422927856445
939,5.030168056488037,4.571584224700928,14.545912742614746,1.7067830562591553,9.040034294128418,9.29452896118164,8.94229793548584,16.47104835510254
940,4.143302917480469,5.094983100891113,16.014385223388672,1.4949699640274048,9.158384323120117,7.387894153594971,9.680120468139648,15.304362297058105
941,3.2177069187164307,6.63755989074707,15.613835334777832,1.128972053527832,8.746007919311523,7.729899883270264,9.354836463928223,15.030777931213379
942,3.7674190998077393,5.4325971603393555,16.671743392944336,0.8999639749526978,8.888801574707031,5.9422101974487305,8.591622352600098,16.24055290222168
943,4.080235004425049,5.643041133880615,14.174267768859863,1.518198013305664,9.507102012634277,7.571353912353516,9.822400093078613,14.092229843139648
944,3.4601240158081055,6.3544769287109375,13.24598217010498,1.1296249628067017,9.854063034057617,7.93449592590332,8.517355918884277,14.374027252197266
945,3.783176898956299,6.6582159996032715,13.41835880279541,1.2851309776306152,10.320959091186523,6.8535308837890625,9.074007034301758,12.479962348937988
946,3.571959972381592,4.977405071258545,13.444595336914062,1.304427981376648,9.601361274719238,6.9946088790893555,9.685294151306152,13.059218406677246
947,3.9110169410705566,5.09200382232666,12.661593437194824,1.2542170286178589,7.812201023101807,8.958294868469238,7.935153007507324,14.28150463104248
948,3.599229097366333,3.763763904571533,12.918713569641113,0.9206129908561707,8.588781356811523,7.773876190185547,7.499619960784912,14.668837547302246
949,2.6437580585479736,6.079123020172119,13.380973815917969,1.091647982597351,7.943785190582275,5.424645900726318,7.603147983551025,13.649435997009277
950,3.2047929763793945,4.272068977355957,13.074248313903809,0.8864849805831909,9.482793807983398,6.58553409576416,7.839865207672119,11.687374114990234
951,3.123189926147461,3.879465103149414,12.577752113342285,0.8822299838066101,9.682129859924316,6.539698123931885,7.40319299697876,11.673133850097656
952,3.164361000061035,4.025291919708252,12.11618709564209,0.9386529922485352,8.22014331817627,5.410594940185547,5.922852993011475,13.477621078491211
953,2.879987955093384,5.6270751953125,11.410375595092773,0.8610810041427612,6.529390811920166,5.007710933685303,7.176813125610352,11.914834976196289
954,2.732988119125366,4.250403881072998,10.365558624267578,1.276628017425537,7.5657429695129395,7.399932861328125,6.534562110900879,10.461148262023926
955,3.885477066040039,4.583335876464844,10.004408836364746,0.9990959763526917,6.0788421630859375,4.36285400390625,7.0408430099487305,11.350560188293457
956,2.707534074783325,3.705734968185425,10.887351036071777,0.76146000623703,4.942636013031006,4.428771018981934,6.814887046813965,11.422447204589844
957,2.524221897125244,4.260276794433594,10.609009742736816,1.1396119594573975,4.375708103179932,4.823644161224365,6.658453941345215,10.636069297790527
958,2.983215093612671,4.317366123199463,10.80804443359375,0.9330300092697144,4.750792980194092,3.1497249603271484,5.752739906311035,10.971044540405273
959,2.6170129776000977,1.8784220218658447,11.83398723602295,0.8005049824714661,5.74493408203125,4.001841068267822,6.311069011688232,8.576228141784668
960,3.411708116531372,3.049499034881592,10.862610816955566,0.9813839793205261,5.430409908294678,3.6748239994049072,5.7338409423828125,7.636948108673096
961,2.9788970947265625,0.4899330139160156,12.396191596984863,1.1586430072784424,5.635581016540527,2.7124109268188477,4.8981032371521,8.7815580368042
962,1.9422270059585571,2.637234926223755,8.855792045593262,0.49696001410484314,4.856864929199219,5.196400165557861,5.406954765319824,7.645561218261719
963,2.251638889312744,3.42842698097229,7.0671610832214355,0.9193379878997803,4.026951789855957,5.994356155395508,6.126512050628662,5.398865222930908
964,1.7652620077133179,3.116666078567505,6.834292888641357,0.8658360242843628,5.152307033538818,5.200463771820068,4.206147193908691,7.897515773773193
965,2.126293897628784,2.45570707321167,7.218811988830566,0.578000009059906,5.916152000427246,4.868526935577393,3.5267930030822754,6.983637809753418
966,1.2028379440307617,2.319559097290039,7.691186904907227,1.0435019731521606,6.90978479385376,3.760848045349121,2.8995308876037598,6.653281211853027
967,2.0141870975494385,1.3206150531768799,6.677052021026611,0.31461799144744873,6.625542163848877,4.0940260887146,3.5110089778900146,7.201908111572266
968,2.1151809692382812,1.9508399963378906,5.599197864532471,0.5083829760551453,4.585568904876709,4.845120906829834,4.906210899353027,6.808224201202393
969,2.158777952194214,3.676398992538452,6.691300868988037,0.1314370036125183,5.0293660163879395,3.174776077270508,2.888230085372925,6.560579776763916
970,1.506255030632019,1.1884150505065918,8.879923820495605,0.6707670092582703,3.849613904953003,3.4728410243988037,2.793494939804077,7.676768779754639
971,2.3106720447540283,2.3941800594329834,5.7774658203125,0.7154859900474548,2.834779977798462,5.903067111968994,2.276535987854004,8.033899307250977
972,2.0185179710388184,2.566524028778076,7.533703804016113,1.1875859498977661,3.5655720233917236,3.0599820613861084,3.5557010173797607,6.846889972686768
973,2.6583240032196045,3.746828079223633,5.406632900238037,0.5075100064277649,5.520811080932617,2.950644016265869,3.4236679077148438,6.075782775878906
974,2.362104892730713,3.586556911468506,6.524172782897949,0.06596100330352783,5.274180889129639,1.8866169452667236,3.417306900024414,7.402006149291992
975,1.2459009885787964,2.186532974243164,7.29669713973999,1.2079060077667236,6.272891998291016,3.255552053451538,3.4670820236206055,5.563761234283447
976,1.6530150175094604,1.5228910446166992,7.763553142547607,0.8050810098648071,6.795436859130859,3.090996026992798,5.389290809631348,4.745674133300781
977,0.6469590067863464,0.994521975517273,5.690414905548096,0.9417319893836975,7.433105945587158,4.103003978729248,4.542939186096191,7.235349178314209
978,1.689329981803894,2.600688934326172,5.323760032653809,0.8768060207366943,5.756680011749268,4.86332893371582,4.653946876525879,7.335873126983643
979,2.3320930004119873,2.7314770221710205,5.892192840576172,1.0460230112075806,6.465298175811768,5.105796813964844,4.362217903137207,6.440673828125
980,1.9728360176086426,1.9906870126724243,7.8659281730651855,0.7148560285568237,5.786421775817871,5.237161159515381,3.234316110610962,8.457676887512207
981,1.8150010108947754,2.978209972381592,7.539506912231445,0.639847993850708,5.499095916748047,4.870405197143555,3.937035083770752,8.832511901855469
982,1.2727049589157104,3.0582239627838135,7.615818977355957,1.073091983795166,6.65426778793335,2.9130170345306396,6.134188175201416,7.745082855224609
983,3.0944879055023193,3.478878974914551,7.907163143157959,0.5850629806518555,5.578792095184326,3.8626179695129395,4.916806221008301,9.22401237487793
984,2.3681769371032715,3.7816340923309326,10.04800033569336,0.6733360290527344,4.305296897888184,4.542295932769775,4.854866981506348,9.723041534423828
985,2.9471991062164307,3.14667010307312,8.578227996826172,0.6974080204963684,6.8926568031311035,5.116888999938965,6.3360819816589355,7.744917869567871
986,2.3582639694213867,4.544918060302734,6.091783046722412,0.7395139932632446,6.476883888244629,7.3055830001831055,6.8018269538879395,8.240740776062012
987,1.7023520469665527,5.235010147094727,9.874741554260254,0.8043950200080872,5.137882232666016,5.154810905456543,6.8847222328186035,9.539327621459961
988,3.3149330615997314,5.8394598960876465,10.374383926391602,0.9908580183982849,6.130997180938721,3.6742451190948486,6.839860916137695,9.807680130004883
989,2.6709840297698975,4.818754196166992,9.24254322052002,0.6816570162773132,8.485029220581055,4.552165985107422,6.663550853729248,11.115349769592285
990,2.9899001121520996,4.984531879425049,11.985052108764648,1.1781580448150635,6.5084381103515625,4.88367223739624,7.483113765716553,10.380536079406738
991,2.278944969177246,4.6453070640563965,11.927660942077637,1.3328850269317627,6.086403846740723,6.313089847564697,7.4033942222595215,11.536920547485352
992,4.0092549324035645,4.642145156860352,12.326971054077148,0.93510502576828,6.06096887588501,6.939817905426025,8.169949531555176,11.31066608428955
993,2.9169740676879883,3.127603054046631,12.970888137817383,1.1350430250167847,9.398712158203125,5.863279819488525,7.890523910522461,11.759344100952148
994,2.944538116455078,4.528335094451904,12.640384674072266,1.3994330167770386,8.432319641113281,7.885647773742676,8.76623821258545,10.371569633483887
995,2.921999931335449,4.481692790985107,13.124848365783691,1.0171890258789062,8.113182067871094,8.049544334411621,9.46912956237793,10.62924575805664
996,3.4371790885925293,4.66683292388916,14.056273460388184,1.5349819660186768,9.255414962768555,5.74612283706665,8.173609733581543,13.371935844421387
997,3.376600980758667,5.297031879425049,16.311513900756836,1.3327200412750244,7.206208229064941,5.841623783111572,7.258781909942627,14.621912002563477
998,4.336958885192871,4.7630228996276855,14.767518043518066,1.1564639806747437,8.704678535461426,6.688074111938477,8.814186096191406,14.103109359741211
999,3.9714879989624023,6.20004415512085,13.753684043884277,1.2942670583724976,8.311379432678223,7.907803058624268,9.096887588500977,13.152639389038086
1000,4.629471778869629,6.500929832458496,14.13437557220459,1.338181972503662,10.306022644042969,5.216076850891113,10.063597679138184,13.277058601379395
