,0,1,2,3,4,5,6,7,8,9,10
1339,23.297460556030273,8.90457534790039,2.992601156234741,2.474907398223877,-1.8408701419830322,8.384392738342285,11.395604133605957,2.7455825805664062,4.481571674346924,7.203299045562744,33.927879333496094
1340,24.38532257080078,8.859184265136719,3.136228561401367,2.1341044902801514,-0.9777671098709106,8.99119758605957,12.62688159942627,2.6009633541107178,4.572055816650391,8.578015327453613,34.70466232299805
1341,25.081613540649414,11.06562614440918,3.1170692443847656,1.9938148260116577,-1.887221336364746,8.55486011505127,9.611761093139648,1.7822951078414917,4.651727676391602,7.492527484893799,35.11587905883789
1342,25.11280059814453,10.294105529785156,3.276360034942627,1.6900359392166138,-2.2595980167388916,8.924732208251953,12.408562660217285,2.027623176574707,4.861881732940674,7.056494235992432,36.326690673828125
1343,26.592729568481445,11.044610023498535,3.4844865798950195,1.9001952409744263,-0.6853806376457214,9.313426971435547,12.860875129699707,2.180107831954956,4.9556884765625,9.393433570861816,37.786930084228516
1344,28.22339630126953,11.17644214630127,3.807971477508545,2.301405191421509,0.35580646991729736,9.726972579956055,14.226147651672363,2.716352939605713,5.0623626708984375,9.172019958496094,40.59063720703125
1345,28.95870018005371,12.713940620422363,3.7569189071655273,2.834519386291504,0.31227588653564453,10.119603157043457,13.570197105407715,2.9409306049346924,5.245691776275635,10.095467567443848,41.79615783691406
1346,30.54059410095215,12.802385330200195,4.159830093383789,2.4836015701293945,0.5813085436820984,10.337567329406738,15.22018051147461,2.824556350708008,5.532009601593018,10.132258415222168,42.94696044921875
1347,31.506832122802734,11.97812557220459,4.1318254470825195,2.2641818523406982,-1.1533621549606323,11.046300888061523,15.306899070739746,2.746169090270996,5.676023960113525,9.948915481567383,45.2916259765625
1348,32.85445785522461,12.898238182067871,4.3561506271362305,3.0751798152923584,-0.9991507530212402,11.234768867492676,15.551438331604004,3.39532732963562,5.748027324676514,9.653369903564453,46.609859466552734
1349,34.13890075683594,15.302701950073242,4.489195346832275,3.078937292098999,-1.6083037853240967,11.712285041809082,15.9083833694458,3.160522699356079,6.139373302459717,10.215632438659668,48.62127685546875
1350,35.48050308227539,13.67419719696045,4.702368259429932,3.0128164291381836,0.5871816873550415,12.204626083374023,16.995725631713867,3.4410367012023926,6.412418842315674,12.087925910949707,49.80708694458008
1351,35.492942810058594,14.330632209777832,4.748187065124512,3.601398468017578,-1.3193784952163696,12.387189865112305,17.962230682373047,4.025706768035889,6.390539646148682,10.841358184814453,52.09800338745117
1352,37.4872932434082,13.212233543395996,5.100617408752441,2.7749993801116943,-0.7568842172622681,12.746898651123047,18.79914665222168,3.5362534523010254,6.828985691070557,12.103751182556152,53.37627410888672
1353,39.41252899169922,15.563009262084961,5.211512565612793,1.9584020376205444,0.749821662902832,13.34676742553711,18.108530044555664,2.450218915939331,7.025574684143066,13.11285400390625,55.2087516784668
1354,40.59879684448242,15.205645561218262,5.467496395111084,3.3838601112365723,-0.058261219412088394,13.781121253967285,19.740596771240234,3.9685659408569336,7.28830099105835,13.12804126739502,56.46603012084961
1355,41.38966369628906,17.218185424804688,5.362951278686523,3.12821626663208,-0.39678969979286194,14.141417503356934,18.294090270996094,3.2862236499786377,7.229125499725342,13.148835182189941,58.81687545776367
1356,41.746646881103516,16.425621032714844,5.440489768981934,2.38374662399292,-1.115524411201477,14.440155029296875,19.33589744567871,2.891660213470459,7.619068622589111,14.130290031433105,60.17914581298828
1357,43.044273376464844,16.02960205078125,5.682743072509766,3.139948844909668,-0.3909010589122772,14.98435115814209,20.94844627380371,3.8359591960906982,7.7797698974609375,14.456082344055176,61.41675567626953
1358,44.39750289916992,17.937593460083008,5.951770782470703,4.28322696685791,-0.27714720368385315,15.087747573852539,21.371015548706055,4.695992946624756,7.974334716796875,14.432295799255371,62.6342887878418
1359,45.14052963256836,16.655664443969727,6.026216506958008,3.265117883682251,-0.4383983612060547,15.555197715759277,22.130807876586914,4.040832996368408,8.048644065856934,14.453287124633789,64.0087890625
1360,45.53291702270508,17.70503044128418,6.120697975158691,3.561972141265869,0.0893409326672554,15.48513126373291,22.11641502380371,4.170991897583008,8.395964622497559,15.72017765045166,65.64551544189453
1361,46.28119659423828,19.8814754486084,6.119643688201904,4.463428020477295,-0.5790688395500183,15.858074188232422,21.83970069885254,4.706721782684326,8.419299125671387,15.682662963867188,67.18318939208984
1362,46.78932189941406,17.655189514160156,6.2311248779296875,5.012021064758301,-1.4538451433181763,16.126659393310547,22.8019962310791,5.563529014587402,8.570016860961914,15.350576400756836,67.10545349121094
1363,47.786014556884766,20.5135440826416,6.327933311462402,5.340516090393066,-1.7660090923309326,16.40591049194336,22.741025924682617,5.586314678192139,8.59531021118164,14.798043251037598,68.85770416259766
1364,48.015811920166016,19.141738891601562,6.306063175201416,4.208854675292969,-0.43068793416023254,16.726848602294922,23.085304260253906,4.715421199798584,8.641144752502441,16.0768985748291,68.85572052001953
1365,48.200531005859375,19.121557235717773,6.505101680755615,4.152194499969482,-1.1472363471984863,16.708114624023438,24.594141006469727,4.869504451751709,8.884081840515137,16.07177734375,69.1182861328125
1366,48.83698272705078,19.45769691467285,6.520617961883545,3.530355930328369,-0.5355303883552551,16.82183074951172,23.930524826049805,4.195258140563965,8.875470161437988,16.336795806884766,69.37369537353516
1367,49.14413833618164,19.884380340576172,6.439074993133545,3.3008904457092285,0.4422066807746887,16.89923858642578,22.79109764099121,3.7608516216278076,8.801366806030273,16.47986602783203,70.21155548095703
1368,48.79545593261719,19.636762619018555,6.3946757316589355,3.831998109817505,-0.9552000164985657,17.154319763183594,23.80746841430664,4.4188337326049805,8.801009178161621,16.212495803833008,70.0265121459961
1369,49.06742477416992,18.85049057006836,6.544098377227783,3.749260187149048,-0.13421058654785156,16.937511444091797,24.08228874206543,4.479618549346924,8.873016357421875,16.353336334228516,70.19696807861328
1370,48.969764709472656,20.91451644897461,6.369324207305908,3.5559468269348145,0.5033871531486511,16.541440963745117,21.27515411376953,3.611748218536377,8.780010223388672,16.635210037231445,69.92245483398438
1371,48.17253494262695,20.798564910888672,6.40169620513916,4.418127059936523,-1.5077396631240845,16.536813735961914,23.141077041625977,4.723117828369141,8.806547164916992,15.76557445526123,68.85646057128906
1372,48.551673889160156,19.71525764465332,6.514270782470703,3.8394064903259277,-0.2502906918525696,16.5712833404541,23.64168930053711,4.392037391662598,8.68557357788086,15.623665809631348,67.77799224853516
1373,47.4257698059082,20.330001831054688,6.208111763000488,2.981600284576416,-1.106349229812622,16.48958969116211,22.504302978515625,3.359895706176758,8.670406341552734,16.1535587310791,67.68661499023438
1374,46.972023010253906,19.267650604248047,6.207658290863037,4.357654571533203,-1.2924853563308716,16.548730850219727,23.517847061157227,4.8930983543396,8.537054061889648,15.433056831359863,66.69685363769531
1375,45.53849411010742,17.594257354736328,6.074648380279541,3.0270395278930664,-0.6974755525588989,15.929695129394531,22.990461349487305,3.862508535385132,8.428953170776367,15.812398910522461,65.98294067382812
1376,45.862911224365234,20.374252319335938,6.0838518142700195,3.703179121017456,-1.0203193426132202,15.638100624084473,21.599267959594727,3.882990837097168,8.293652534484863,15.004451751708984,65.31095886230469
1377,44.143314361572266,17.263639450073242,5.959727764129639,2.654168128967285,-0.6224542856216431,15.23815631866455,22.358661651611328,3.50461483001709,8.326979637145996,15.784337043762207,63.13988494873047
1378,44.171165466308594,18.50978660583496,5.886874675750732,3.279834747314453,-0.07092227786779404,15.312484741210938,21.8343563079834,3.7813494205474854,7.907333850860596,14.395081520080566,63.04381561279297
1379,43.209598541259766,17.9858341217041,5.663788318634033,2.8801143169403076,0.12964653968811035,14.689407348632812,19.52642250061035,3.130676746368408,7.691542625427246,14.222078323364258,61.83679962158203
1380,41.52907180786133,18.70374298095703,5.344781875610352,2.8170409202575684,-1.0385265350341797,14.55219554901123,19.165857315063477,2.8961591720581055,7.629830360412598,14.536641120910645,60.42243194580078
1381,40.847415924072266,16.109766006469727,5.449267387390137,3.703110694885254,-0.4242652654647827,14.038689613342285,19.877159118652344,4.172833442687988,7.407288551330566,13.619004249572754,58.603126525878906
1382,39.85914993286133,14.964330673217773,5.37008810043335,2.8223111629486084,-1.6134774684906006,13.5726957321167,19.529705047607422,3.4856739044189453,7.291745662689209,12.406303405761719,57.23898696899414
1383,38.73237228393555,14.586427688598633,5.243541717529297,2.070063352584839,0.07522854208946228,13.161883354187012,19.14285659790039,2.8702056407928467,7.143925666809082,13.260278701782227,55.4188117980957
1384,37.69600296020508,15.655923843383789,4.90630578994751,3.066986322402954,0.15567338466644287,12.806943893432617,16.651975631713867,3.2045576572418213,6.784950256347656,12.842426300048828,53.78772735595703
1385,36.159942626953125,14.283744812011719,4.822731971740723,2.076172113418579,1.48665189743042,12.45158863067627,17.656665802001953,2.6620419025421143,6.539896011352539,13.002647399902344,51.7088508605957
1386,35.34242248535156,15.3466796875,4.616940021514893,2.1363019943237305,-1.0829352140426636,11.796299934387207,15.100664138793945,2.0910940170288086,6.346331596374512,11.35261344909668,49.68101119995117
1387,33.76603698730469,12.143080711364746,4.5533037185668945,2.4859166145324707,-0.3944177031517029,11.62935733795166,16.97311019897461,3.1540513038635254,6.041133403778076,10.718229293823242,47.6732063293457
1388,32.272430419921875,13.190597534179688,4.2886962890625,2.7382380962371826,-1.196414828300476,11.295653343200684,16.158546447753906,3.1374828815460205,5.920419216156006,10.456167221069336,46.89360046386719
1389,31.669483184814453,12.102376937866211,4.236170291900635,3.1056084632873535,-0.8497176766395569,10.663393020629883,14.850722312927246,3.4200215339660645,5.659338474273682,9.823575019836426,45.139190673828125
1390,30.267000198364258,11.020522117614746,3.9589684009552,2.3314208984375,-0.04585575312376022,10.723292350769043,14.94947338104248,2.8604941368103027,5.535243034362793,10.601065635681152,43.22337341308594
1391,29.357378005981445,10.810652732849121,3.872596502304077,2.0426273345947266,-0.3209833800792694,10.170470237731934,14.105650901794434,2.5207815170288086,5.195898532867432,9.376103401184082,41.66637420654297
1392,27.84242057800293,10.603331565856934,3.7046031951904297,2.1196587085723877,-1.1566753387451172,9.595832824707031,13.535213470458984,2.5274124145507812,5.2115044593811035,9.317076683044434,39.621253967285156
1393,26.32504653930664,8.539543151855469,3.6621787548065186,2.243739604949951,-0.2495991587638855,9.2819242477417,14.872028350830078,3.0152244567871094,5.051621913909912,9.477845191955566,38.292110443115234
1394,25.83832550048828,10.886279106140137,3.340975761413574,1.946550965309143,-0.8189049363136292,9.132824897766113,12.326780319213867,2.161802053451538,4.6794891357421875,8.559412002563477,36.736751556396484
1395,24.89459228515625,11.772675514221191,3.1860177516937256,2.226591110229492,-1.1098896265029907,8.740803718566895,11.368511199951172,2.169734001159668,4.617109298706055,8.45650863647461,36.064388275146484
1396,23.646684646606445,10.880849838256836,3.002654552459717,1.782907247543335,-0.43401864171028137,8.29506778717041,10.53795051574707,1.7282097339630127,4.276623249053955,8.226945877075195,33.71335983276367
1397,23.30491065979004,8.671364784240723,3.095202684402466,1.780290961265564,-0.35849204659461975,8.521841049194336,12.724018096923828,2.3432610034942627,4.194728851318359,7.627821922302246,33.86464309692383
1398,23.07672119140625,9.26498794555664,2.9030096530914307,1.055741786956787,-1.3415321111679077,8.09759521484375,10.016416549682617,1.2146482467651367,4.285987854003906,7.567323207855225,32.817535400390625
1399,23.2375431060791,10.750322341918945,3.106797218322754,2.3809056282043457,-0.5194777250289917,7.586709499359131,10.141226768493652,2.3065454959869385,4.086727142333984,7.002793788909912,32.045982360839844
1400,22.002723693847656,10.327753067016602,2.777052402496338,1.8454662561416626,0.6880323886871338,7.4391398429870605,8.66978931427002,1.6030148267745972,3.6684963703155518,6.9069905281066895,31.010343551635742
1401,21.38884925842285,9.599053382873535,2.694737672805786,2.569741725921631,-0.9787261486053467,7.434755802154541,9.085275650024414,2.516543388366699,4.049069881439209,7.71104621887207,30.676145553588867
1402,20.62483024597168,7.300264835357666,2.821697473526001,1.5512943267822266,0.7266466021537781,7.20384407043457,11.034557342529297,2.060426712036133,3.7781426906585693,7.257192611694336,29.231582641601562
1403,21.258684158325195,6.768173694610596,3.0675604343414307,2.3172245025634766,-0.023426713421940804,7.637451648712158,13.329463005065918,3.0107874870300293,3.7619693279266357,5.8531975746154785,30.93246841430664
1404,21.13421058654785,6.789210796356201,3.0613598823547363,1.4732601642608643,0.9920532703399658,7.195764064788818,12.342581748962402,2.2397427558898926,3.7827672958374023,6.772763729095459,29.849441528320312
1405,20.88605308532715,7.628690719604492,2.987403392791748,1.6886671781539917,1.3735523223876953,7.488772869110107,12.836017608642578,2.3912179470062256,3.733262300491333,7.419981479644775,30.457439422607422
1406,21.715822219848633,10.246350288391113,2.7192702293395996,1.5453765392303467,0.2543679475784302,7.670597076416016,9.469820022583008,1.4117624759674072,4.000875949859619,8.13909912109375,30.40720558166504
