,0,1,2,3,4,5,6,7
771,0.296644611543,0.48062604669200004,1.536205999226,0.037207878004,1.042186689086,0.866297948172,0.9746388615639999,1.54508314116
772,0.296268712729,0.480520113185,1.53378873839,0.037205668059000004,1.041873710148,0.866061654182,0.97209201676,1.541822421479
773,0.295507758113,0.479297895531,1.515675287642,0.037205102708,1.037301054783,0.8630675060070001,0.8870211990000001,1.54980587976
774,0.29481472361,0.47897682701300004,1.503953160056,0.037201995184999996,1.035279544562,0.8614997534569999,0.844823856054,1.5558401729609999
775,0.294325089065,0.478521435371,1.499654697661,0.037199360702,1.034855562237,0.861686131142,0.889615688854,1.521529865542
776,0.293597910292,0.47882488591899997,1.501299161466,0.037193669132,1.036571677667,0.862644508529,0.932748413302,1.500488004608
777,0.29333691737100004,0.478518747762,1.4936770558930001,0.037192986712000005,1.034781136193,0.8611932195309999,0.900726421567,1.507477343917
778,0.292222716456,0.478110497502,1.4802237290590001,0.037188310985,1.03280574715,0.8597484571259999,0.8650051869750001,1.513798385553
779,0.291001564373,0.47812879453100005,1.4771463123339998,0.037179337579,1.034135965923,0.860613552394,0.938345656137,1.455421218054
780,0.290985936026,0.47824234283,1.475436195909,0.037182536981,1.033975842356,0.86042541828,0.920526210508,1.475723490367
781,0.290252043171,0.47842448023999995,1.474569668738,0.037174632228,1.034113901338,0.860187473304,0.9227926738590001,1.476872592719
782,0.28980462466400003,0.47839276470700004,1.4694344009920002,0.037172351584,1.0338154853100001,0.859797951237,0.9182534564399999,1.478537154744
783,0.28912461976799997,0.4782394186,1.4629511949470002,0.037170567522,1.03341745611,0.859693285289,0.914279291929,1.477431402241
784,0.288331226588,0.47787861375699997,1.460440458077,0.037165603761,1.03305125101,0.8596690369769999,0.9487608575859999,1.4259065429859998
785,0.287823071607,0.47690375937,1.440982549071,0.03716701693,1.027331753745,0.856103163689,0.816910200982,1.487687016844
786,0.28704292519499996,0.477231416175,1.44120024003,0.037160515269,1.029596171928,0.857325985812,0.905749306584,1.4349675465529999
787,0.286068048926,0.47669790846,1.436623498072,0.037151118321,1.028513617494,0.856944652176,0.939474577838,1.3709351804010002
788,0.285993979071,0.47679398299500003,1.435074346715,0.03715201497,1.029038799745,0.857488674426,0.948564389978,1.366180974158
789,0.285902484053,0.47634505227300006,1.425417814684,0.037154910545,1.025698510001,0.8551410795909999,0.8712586003120001,1.4228904352469998
790,0.28547605515700003,0.476635454498,1.4203145898640002,0.037151558997,1.025065917403,0.854132343073,0.84374721403,1.450450782229
791,0.285731370857,0.47648182593599997,1.430310865533,0.037151464746,1.0264189854449999,0.855680269193,0.900385429374,1.402916499533
792,0.286164663308,0.477206523432,1.434724928752,0.03715291948,1.02840426946,0.855923803123,0.918527824522,1.407706911206
793,0.285857506315,0.476970916082,1.431568454634,0.037151570492,1.028858028149,0.8569370041050001,0.93015185133,1.396559269644
794,0.28568941485800003,0.476718684496,1.425874280143,0.037155097493,1.025954933903,0.85485152065,0.846777804095,1.453699892279
795,0.28550773654399997,0.47733796479400004,1.427923824654,0.037151740446,1.028051346928,0.856001471833,0.867645850439,1.464334468734
796,0.28548928855300004,0.477169994881,1.4273637768599998,0.037154043181,1.027326718356,0.855761275864,0.837419089812,1.482881240765
797,0.285759138971,0.47751848337200004,1.433559300896,0.037153009455,1.029426185823,0.857278397448,0.886658827069,1.464286361856
798,0.28605508977,0.47659660472000004,1.4279620906869999,0.037157514573,1.025654499977,0.8555279320999999,0.815494687151,1.482962163534
799,0.285443337691,0.47695258513800004,1.4269320255700002,0.037152167945,1.026884660223,0.855636644973,0.865956279528,1.454042787151
800,0.286123411322,0.477635936153,1.4415809217950002,0.037152099389,1.030356080404,0.857816927052,0.932806726389,1.421402062448
801,0.285766386989,0.476996789818,1.427829471877,0.037153355353,1.027690819025,0.8560960473199999,0.8914472309839999,1.4355541083289998
802,0.286702997352,0.47727101166,1.4412087807949998,0.037157280708,1.028799085237,0.857097849749,0.90422521736,1.436480902558
803,0.28728842438499996,0.476788698736,1.4323318875729998,0.037164156575,1.02542003111,0.854859418002,0.80485306748,1.487650609566
804,0.287409190083,0.47693018019100003,1.438489893543,0.037164875148,1.025994953831,0.8557086503389999,0.798023258862,1.5020608003709999
805,0.287065951326,0.47698258735,1.434816677909,0.037163712491,1.0257936705269999,0.855425914649,0.783927725251,1.510363819149
806,0.287965084978,0.477260260877,1.441268902782,0.037167496198,1.027405254375,0.8563186367579999,0.8204948293250001,1.5020806982980002
807,0.288833114735,0.477131432021,1.442064469298,0.037173026301,1.0258412020649998,0.8552984627179999,0.761302437836,1.524806857134
808,0.288927468538,0.47776637849,1.454520333946,0.037171744921,1.029855413031,0.8577730516609999,0.873770080555,1.48528852995
809,0.289810894669,0.478058547778,1.461334291308,0.037177641704,1.030713197636,0.858171307137,0.8663702238009999,1.500558598073
810,0.2893657372,0.478258871157,1.4621191711680002,0.037170677611,1.031864541824,0.858923663812,0.884679862003,1.4987420085440002
811,0.290181121729,0.47755524704700003,1.4597028308450002,0.037180559673,1.028582560667,0.857360831215,0.796156163194,1.5271464401140002
812,0.290729988336,0.478243851919,1.461717302636,0.037180531494999995,1.03011595853,0.857835268888,0.8032133457359999,1.54022294215
813,0.291676410454,0.478632663031,1.475253041261,0.037186171323,1.032438405927,0.8594310265690001,0.8398176708220001,1.5412219815939998
814,0.291799429828,0.478943554542,1.4771826681940001,0.037183003023000004,1.034292900173,0.860378913326,0.897921924691,1.520065143913
815,0.29227244696800003,0.47892871408200005,1.4831346112400001,0.037188107916,1.033255008878,0.8600622235009999,0.812820570258,1.55794437561
816,0.292490379116,0.478559527931,1.481908997722,0.037190338113,1.032510172742,0.859835741728,0.8260175766519999,1.549057012759
817,0.293310960393,0.479468394425,1.500287395849,0.037189607367,1.037556672991,0.863306244351,0.9626941356470001,1.4956454817809999
818,0.293283940251,0.47974615226800005,1.5036476141530002,0.037189898481,1.0387471677959998,0.8639445695419999,0.976604171074,1.4977703593360001
819,0.29380655429900004,0.47861818218400004,1.498829916875,0.037194211335999997,1.033218207295,0.860658444862,0.876568253431,1.523585832519
820,0.294299455288,0.47942564497699997,1.505046685632,0.037198236924,1.036889447371,0.8629063089200001,0.9354801762299999,1.519198467686
821,0.294879486821,0.479629583236,1.515744908129,0.037200281853,1.0378807726800001,0.8638926218709999,0.939328875594,1.5281197839840002
822,0.293718880936,0.478502072998,1.5003833504300002,0.037195005,1.0344093536149999,0.861676378526,0.924425738105,1.494460432614
823,0.294897469898,0.479156131242,1.5082673016769998,0.037197738246,1.0360636506029999,0.8624431122030001,0.953310747445,1.4894607790360002
824,0.295902875756,0.479716026274,1.52065878508,0.037205125812,1.037524784042,0.863716548175,0.92722448117,1.5364399966539999
825,0.295720902219,0.47918509496100004,1.5135743804,0.037208768786,1.0356817560529998,0.862754383581,0.8353531040440001,1.567993415187
826,0.295665205137,0.48001296280100003,1.520056442327,0.037205167415999996,1.037725331209,0.8636660582340001,0.8719474924799999,1.57348570026
827,0.295867633816,0.48091130113499997,1.532243252045,0.037202363572,1.04169674693,0.866418304062,0.963503535267,1.5622194849020001
828,0.295279404496,0.480058541069,1.521337440522,0.037200704737,1.039915290466,0.865072835047,0.9686320431800001,1.528045469531
829,0.295341462488,0.47981384214199996,1.5166193014390001,0.037204844646,1.037673655706,0.863358911443,0.900659172095,1.555239388989
830,0.29509907267499996,0.47955611223899997,1.513250134949,0.037201161588,1.037515076595,0.863576712202,0.925120168691,1.5378262882890001
831,0.294561683365,0.47978072724699994,1.51686149056,0.037197487136,1.038894078735,0.864673193464,0.973494209071,1.5071275060550002
832,0.293532289457,0.478963876683,1.498563127327,0.037194996891999996,1.0356123864759998,0.8623730395900001,0.907449024929,1.5254037232539999
833,0.29317710491,0.478548494868,1.488802323538,0.037194595933,1.032312512569,0.8601169406520001,0.811780978149,1.5537274919400001
834,0.29314860648200003,0.478815192702,1.490346168637,0.037191023502,1.033683888923,0.860814993015,0.876301504214,1.5331673211860002
835,0.292397399231,0.478582434076,1.4817743669890002,0.037190195529,1.03193175264,0.85994016961,0.783006345975,1.562536968746
836,0.291635092325,0.47792643635,1.472528978477,0.03718698478,1.029972109558,0.8589797770990001,0.791968027702,1.548587157145
837,0.291509367467,0.47856473586000003,1.481491300949,0.037186240412,1.032279883377,0.860337263077,0.837355540524,1.544636066947
838,0.28972047656800004,0.478261972563,1.464108881643,0.037175044751,1.030453553614,0.858514153414,0.813420940805,1.541061107505
839,0.28868214567,0.477913969895,1.4531298850580001,0.037168005234,1.029830677151,0.85776084813,0.8816777856360001,1.486786712766
840,0.287372262781,0.47695546457800003,1.442011582346,0.037164707937,1.026270536689,0.856656199665,0.837751332926,1.4861271217010001
841,0.286513846051,0.47705823184199997,1.432881639469,0.037159364271,1.026371799141,0.856019460527,0.860668361021,1.467441414672
842,0.285741989667,0.477829663479,1.435944905255,0.037148245758,1.029980535654,0.8573187098639999,0.957281013917,1.393645657168
843,0.28429127875599997,0.47685902618299997,1.4126275269870001,0.03714570603,1.022776927865,0.8529231032619999,0.759828748477,1.4991899076989998
844,0.283241173058,0.476574186857,1.410752934748,0.037141172463,1.022572665404,0.8537960858339999,0.7879261073289999,1.491253895343
845,0.281346780734,0.477206854562,1.4062248087329998,0.037126520709,1.026393067076,0.8557130903300001,0.908507174459,1.4221634280180002
846,0.280329853346,0.476059078927,1.377834610886,0.037127205676,1.01807171032,0.8501663255449999,0.740523932385,1.482777667568
847,0.279147333735,0.475174881366,1.367482438736,0.037120947291,1.014482109377,0.848320541894,0.751929383084,1.452680382141
848,0.277587479015,0.47476025511200004,1.349374333569,0.037115046388,1.0109615481579999,0.8464912734990001,0.726730030093,1.446784617548
849,0.275701755411,0.474716583113,1.336523713202,0.037098601096,1.0126088526199999,0.847150603064,0.842695164177,1.355309296523
850,0.275037654724,0.474767016862,1.333812933025,0.037092445534,1.013577490407,0.8478020140960001,0.892540024801,1.301381910906
851,0.274263062442,0.473689647351,1.322401584289,0.037096338984,1.005170239182,0.8442029374310001,0.723943957991,1.4023299488190002
852,0.271475299958,0.47460159849,1.316682927835,0.037075429764,1.009953842556,0.84590159877,0.8240809881710001,1.359877523854
853,0.27087711554099997,0.47360872230499995,1.299344081316,0.037076085852,1.003830659054,0.842879307765,0.753488302635,1.3782227272099998
854,0.27003561619600003,0.47322537256700004,1.2884597988150002,0.037073296740000004,1.000240271644,0.841641062631,0.7025059737270001,1.399932299152
855,0.268734861668,0.47266020448299995,1.2829582880519999,0.03706766745,0.99933276492,0.841952681556,0.7863235734749999,1.321222141706
856,0.26688129487100004,0.473720325855,1.2793768867370001,0.037048394670000005,1.005401924323,0.8444048142939999,0.890323092719,1.24179830681
857,0.266306540897,0.47298727249300004,1.261714342353,0.037053228505,0.998423045952,0.840593941766,0.776096097538,1.323578608124
858,0.26732668614599997,0.47265118797899996,1.254241574566,0.03706208488,0.993047942521,0.838001630386,0.639496528649,1.404878211627
859,0.265299157577,0.47207316797700005,1.237255528775,0.037042932617,0.9937497211059999,0.8379849430599999,0.7978955296610001,1.2660262385430001
860,0.264393435967,0.471537845752,1.2307978186920001,0.037045290287,0.988033710983,0.835960482104,0.711913250136,1.319616654387
861,0.263710026675,0.471917682126,1.223140446045,0.037038101368,0.987118723257,0.8352482939779999,0.658049079459,1.366120300535
862,0.262326318378,0.47219261848099997,1.2224744056919998,0.0370264245,0.99150962193,0.836068706743,0.77481850042,1.284262277281
863,0.261797975912,0.471752934581,1.220631734731,0.037022501709,0.98714259572,0.83513756193,0.6928708395440001,1.3376376911030001
864,0.261835255531,0.471410195022,1.216230286254,0.037030219535,0.9846633265510001,0.8344979218140001,0.691981835405,1.328807712772
865,0.262076798797,0.471345241059,1.218504012161,0.037029714583,0.979453576709,0.833460180252,0.561974301728,1.402825227115
866,0.26121170657299997,0.471857111821,1.214159409226,0.037021861664,0.98746240035,0.835681443683,0.733228909645,1.310979314723
867,0.261132586988,0.471616294349,1.2129667293770001,0.037026978716000004,0.986064805069,0.835660838726,0.715622289495,1.3212581548909998
868,0.261008922388,0.472378567213,1.223608420792,0.037019343095,0.993284831756,0.8390710672570001,0.8336074763760001,1.244385515986
869,0.262041273038,0.472258053826,1.230292905105,0.037031514948,0.990331598835,0.838866167484,0.712552280916,1.352462546238
870,0.261649184128,0.472095797649,1.225146151811,0.037028401651,0.9875167770559999,0.837491473417,0.668128445382,1.3783052202239998
871,0.261345652214,0.472094004221,1.2272496564489999,0.037027317301,0.988328854294,0.837885683329,0.702389734701,1.358537107256
872,0.262513139217,0.47189559183799995,1.240017411138,0.037036564426,0.990452070499,0.83875613979,0.750958108124,1.3180011361319999
873,0.26237826415,0.472270516369,1.231831613231,0.037032494554,0.990079727071,0.8389013454979999,0.707120486999,1.361617727706
874,0.262304361395,0.472634579638,1.230009723704,0.037025923598,0.993066391507,0.839658916125,0.7785978403849999,1.3192941379160001
875,0.26366320669599996,0.471959361417,1.23675469038,0.037040757126,0.989539332465,0.8382863470540001,0.726741860773,1.338989997596
876,0.264482341394,0.47244711716300003,1.250901970389,0.037048887552,0.992462592347,0.8386064597930001,0.721467490274,1.353484028785
877,0.264228174132,0.47289529410400005,1.244927690949,0.037036227160999996,0.997810371728,0.8400218159209999,0.878739851896,1.203465726547
878,0.26464019683400003,0.47275443835600006,1.246331806016,0.037042096173,0.993756219245,0.8390118661020001,0.737705963448,1.343168039531
879,0.265942788577,0.473044015153,1.253523827364,0.037047197916,0.9951879298890001,0.83817634954,0.711709409385,1.377865296635
880,0.267268751532,0.473196600806,1.2627217023819999,0.037055556332,0.9940238732209999,0.838771588997,0.626071604446,1.4331144135960001
881,0.266994026771,0.47334983338200004,1.264657722439,0.037056893407000004,1.000381354571,0.842068621346,0.83307159374,1.295154285076
882,0.269583327412,0.473421665342,1.276906766107,0.037066971916,1.001178063302,0.841629466355,0.813970895932,1.317646493095
883,0.269946807885,0.474327794041,1.298545324559,0.037064317746000004,1.008151683451,0.845476084894,0.9033813044169999,1.2609813035469999
884,0.27155381917599997,0.473785288412,1.306942282995,0.037082900598,1.000592645824,0.843518085634,0.6122954772420001,1.454481827628
885,0.273245256689,0.47463501277500003,1.318330496617,0.037091867117,1.006165105657,0.846535167765,0.703900518863,1.4592015663890001
886,0.273418523808,0.47423649206600005,1.310942332769,0.037090406508,1.004507936463,0.8453843774609999,0.71209722325,1.444857517565
887,0.274137983922,0.474999231159,1.334238619177,0.037097093883000004,1.010293786919,0.848400978548,0.7928210516349999,1.4234098722600002
888,0.274999598661,0.475429626422,1.342968548516,0.037099974576,1.010594138788,0.848521476192,0.699717953292,1.483335956508
889,0.27793885187,0.476196507016,1.362547446792,0.037113483741,1.0149774931489999,0.850827069732,0.7342062280730001,1.496600375878
890,0.277946770863,0.47579826797200003,1.364997155563,0.037117581356000004,1.013605987241,0.8501316469400001,0.711981495635,1.498334286715
891,0.278094286626,0.475403374546,1.3622266223219999,0.037117977878,1.012590873723,0.849482862131,0.734718477123,1.477660449
892,0.278029239738,0.47558337786300003,1.3690748512670001,0.037119859244,1.014490699817,0.8515627155169999,0.7349062661650001,1.490016528768
893,0.280490513288,0.475971525497,1.379555605451,0.037128136176,1.015762512341,0.8514487623270001,0.7248902639839999,1.502487758107
894,0.279662861368,0.477626272156,1.397144976031,0.037115952052,1.0254505860179999,0.856786539255,0.928870456805,1.4221605746430002
895,0.280928925447,0.476604191603,1.3921057886469999,0.037125319797999996,1.021447795494,0.854186564783,0.873566253925,1.4364564780790001
896,0.279710428798,0.47733369659900005,1.390890720549,0.037115231831999995,1.0247172977330001,0.855153611787,0.9527515500120001,1.370830187277
897,0.281824812912,0.47677902876,1.397457020399,0.037136433992,1.019952502188,0.852687716121,0.762312327084,1.495136609357
898,0.280849879377,0.476242861345,1.377294797999,0.037126660025,1.019438522102,0.852580604101,0.874083568879,1.415477637623
899,0.280657567158,0.476716097271,1.3833870766929999,0.037119917628,1.021107182939,0.854349927176,0.8714462589309999,1.443680663883
900,0.282366560413,0.476482619753,1.393812186061,0.037138708251,1.017780109011,0.852352516834,0.70537420759,1.5175606444760001
901,0.28041089018300003,0.47630305733999995,1.3778968813389998,0.037130574528999996,1.015864345948,0.849918054101,0.708745160639,1.509947340122
902,0.280439553952,0.477602165335,1.391990548062,0.037124000581,1.024074417097,0.8525236758079999,0.900500611109,1.4322109696020002
903,0.279908260875,0.477753539071,1.397032796169,0.037118000602000004,1.0252113153640001,0.8546019454359999,0.8988490879000001,1.45046588518
904,0.277974251999,0.476981166331,1.362491571564,0.037106130242,1.020970789168,0.853322264578,0.855943808731,1.458627907151
905,0.276731478062,0.47721436165200004,1.3693806814660001,0.037094677023999996,1.0229212513750001,0.853079123541,0.951871063883,1.3540533157210002
906,0.277108824255,0.476004856626,1.3700737523230002,0.037109250849,1.01841772062,0.85195994828,0.914603979501,1.354146734183
907,0.274741732928,0.475206026502,1.3567676911370001,0.037096053347,1.0134154802089999,0.850512064807,0.855997965774,1.383747929475
908,0.272961610448,0.474402840208,1.340170712293,0.037083146872999996,1.01026642558,0.848932395261,0.8860666073960001,1.314200843344
909,0.271934169463,0.473819720295,1.317329081047,0.037083392067,1.0005719226960001,0.8441946647859999,0.651975672336,1.446695291608
910,0.269957371725,0.473777281557,1.2869069789110001,0.037071966607,1.000204515626,0.843859111522,0.723798693802,1.418574739497
911,0.26765519076,0.47510446182800004,1.286127401203,0.037056537798,1.00899729723,0.846900194016,0.901287773018,1.303834818874
912,0.265460266828,0.473550587224,1.266720256277,0.037049264444,0.9999504578659999,0.842927842967,0.843368436887,1.3018543896750001
913,0.26410282097,0.473912974041,1.250515164691,0.037036768445,1.000638142066,0.843043180161,0.876564317857,1.273968102367
914,0.263787952158,0.473691158648,1.24677239781,0.03702740534,0.999386361605,0.8405000225849999,0.8938120451,1.222922270528
915,0.259677476192,0.47229827975,1.201850701649,0.03701689389,0.985659349134,0.8354881448029999,0.7482397290430001,1.311642321289
916,0.258956329014,0.47206695587700004,1.209483057692,0.037007963229,0.987647370349,0.836810406293,0.8746888263979999,1.1662208642829999
917,0.256601597123,0.471236251749,1.189679775985,0.036996223624,0.9773163450519999,0.8334015582359999,0.718002074613,1.293271862736
918,0.25448741757599996,0.47128291631200003,1.162364153026,0.036990818025000004,0.977916667632,0.834653475376,0.837541896793,1.1884265501970002
919,0.252232519714,0.47154425116,1.149459574805,0.036977183893,0.9747084562620001,0.8334356834829999,0.7634794776870001,1.270297418487
920,0.250417496448,0.47135314223499997,1.120658487262,0.036965062475999996,0.966175557256,0.830266003303,0.622162466728,1.3569720257659998
921,0.249159440184,0.469934488558,1.114224035953,0.03695644903,0.960956217138,0.828212053579,0.758238508232,1.213021299409
922,0.24658012009100003,0.469955046912,1.098667432719,0.036945620403,0.949343876661,0.825523023998,0.545375387922,1.348539494432
923,0.24498888103,0.469644073036,1.087505874918,0.036929776488,0.949742406785,0.824044022721,0.63779517976,1.288366038957
924,0.24320525815000002,0.468916696737,1.058533397842,0.036922887295,0.944221957993,0.82332930027,0.677704234031,1.241989362496
925,0.241656511414,0.468581116414,1.0448005307,0.036916692291,0.94434077945,0.8225497771089999,0.771002044815,1.133362372647
926,0.23986074671500002,0.468181807845,1.024008059347,0.036907900471,0.9362204254500001,0.820095964121,0.752786128984,1.129443561609
927,0.24015510858,0.46886814672,1.034467483334,0.036908131600000005,0.934211248106,0.819209885658,0.54944336971,1.299071392568
928,0.237689555739,0.468414697539,1.006734415171,0.036893632939,0.9289513306880001,0.8179732386759999,0.608220273398,1.260470147748
929,0.23822224494600003,0.46822772452,1.023640081593,0.036902869075000004,0.932367824812,0.815952502739,0.61605239407,1.243429282517
930,0.236426664421,0.468044884696,0.999854100258,0.036882066157,0.9321959902860001,0.817381369907,0.809199882069,1.027306398758
931,0.23581016002099997,0.46770971342900003,0.983321534023,0.036881150518,0.9173115522959999,0.814527967065,0.5954030410760001,1.2230582053980001
932,0.234910279173,0.468473040361,0.989571955255,0.036886867099,0.919550377017,0.8155219953139999,0.528908359273,1.295018020238
933,0.23382497294100002,0.467674142192,0.975268540003,0.036876361124,0.915106472574,0.813834213368,0.636763533736,1.203554469802
934,0.234035695053,0.468070292248,0.9906572688259999,0.036875743557000004,0.915327247371,0.8138923287190001,0.528034924261,1.282426452475
935,0.233931694318,0.46824287467200004,0.9870521973399999,0.036872757455,0.916837213562,0.81332480759,0.520752340633,1.292137142128
936,0.233679414626,0.468034052531,0.9878619216750001,0.036875396579,0.9184003332809999,0.814110764178,0.537224021864,1.282794292584
937,0.233163128955,0.467838237399,0.9785606756919999,0.036881049150999996,0.9143730251019999,0.813962898466,0.5319909883039999,1.28194065315
938,0.232585523929,0.467839080403,0.966492657369,0.036870524085,0.909442334892,0.814341630492,0.50297342379,1.29964497005
939,0.232721067305,0.467158904986,0.952890905331,0.036868150893,0.9129125542380001,0.813092337411,0.762858744199,1.050391552296
940,0.233024145029,0.467381516863,0.96347114653,0.036869844718,0.911981028605,0.811910868584,0.6192680455740001,1.1927625884270001
941,0.23219676728900002,0.467688649771,0.9647779455840001,0.036857963334,0.915187336751,0.8122573126870001,0.6593733438030001,1.173009559406
942,0.23257298627999998,0.467604434357,0.967565052612,0.036851425704000004,0.9238324883969999,0.8138281653239999,0.811698290014,0.9962976319879999
943,0.233757641261,0.467691522545,0.97812168692,0.036876883684,0.914081538928,0.813413142313,0.554590042125,1.240802486594
944,0.23331583131900002,0.467747023323,0.977845397892,0.036864457283,0.9220506113760001,0.815359653863,0.737782175466,1.108006065806
945,0.234612664074,0.468343757139,0.997458881362,0.036878112877000005,0.924188236024,0.8164219218109999,0.585016585465,1.256261167211
946,0.23537811568,0.468130310663,0.9975666108619999,0.036885139676,0.919422633978,0.815971784949,0.521252165684,1.299429274446
947,0.235162051147,0.467994873388,0.983225972198,0.036876114357,0.925724270614,0.8164371938439999,0.7793811283059999,1.064338977275
948,0.236024757562,0.467640917233,0.986257020871,0.036876999849,0.924260657052,0.816133534613,0.7651934275839999,1.080720580478
949,0.236782983031,0.46830187575000004,1.015734812041,0.036883777819,0.935572336993,0.8177146842759999,0.782300024564,1.0779597509649999
950,0.23759726502599998,0.46859554203599996,1.0106438476350001,0.0368877072,0.933850145605,0.818933022653,0.669745573221,1.20929196659
951,0.238267041369,0.46862035756399995,1.014301971091,0.036890832123,0.938164645757,0.820447311085,0.727024411523,1.174266122033
952,0.240671191529,0.468579403853,1.0382591053280001,0.036908744949,0.937788126602,0.8196913641820001,0.637678648335,1.245442181415
953,0.241844177832,0.46896626094099997,1.059935878174,0.036913471604,0.9447596685519999,0.820459120512,0.6942620107969999,1.2066645100309998
954,0.242013006774,0.46952713508500005,1.04906785331,0.036920210110999996,0.949819226273,0.8238269998540001,0.7519900090099999,1.183436385089
955,0.246145950938,0.46904406480300004,1.089540081645,0.036944166807,0.9502907901469999,0.8226237914579999,0.645355794046,1.258859913776
956,0.24662325454700001,0.469247652252,1.087267541114,0.036940640377000004,0.9516356437010001,0.822225914542,0.663655043149,1.247423695882
957,0.24732317690299999,0.469745293472,1.094509588947,0.036951984718,0.954381965853,0.822822155055,0.6439739747150001,1.276378261936
958,0.248529391054,0.470117124648,1.118686375492,0.036950809584,0.965685501357,0.8259529465979999,0.803091064109,1.141713161745
959,0.249738332682,0.470601311548,1.106931181201,0.036958272706,0.962382247121,0.825796443188,0.6143468376510001,1.3242462667380002
960,0.252049809889,0.471550640555,1.134724294031,0.036975238461,0.971551509043,0.828545896694,0.6408849975550001,1.3540576424439998
961,0.252259268,0.47132699619,1.134982034804,0.036974850303000004,0.977145159298,0.828671388414,0.817503229307,1.205832603482
962,0.253558619621,0.47151209828100005,1.1384119471699998,0.036974067708,0.973171602039,0.830581634234,0.689998542086,1.320321399613
963,0.257689815512,0.472678699454,1.180380030349,0.037010001387,0.977625492502,0.8337132081569999,0.50825040935,1.444406340128
964,0.255600037688,0.472120699917,1.174284472774,0.036992128079,0.9834323020319999,0.836187905001,0.8179256560420001,1.242226692602
965,0.257455974027,0.472761184604,1.1830843942309999,0.036998383303,0.985928715742,0.837527146532,0.7509018234679999,1.33963303354
966,0.258169432177,0.47327876408799996,1.197849026116,0.037013720713,0.9880045490099999,0.8391164509819999,0.673652360021,1.414342972053
967,0.258973139767,0.472340094283,1.194820680333,0.037003497395,0.985740598822,0.838811152856,0.746403462931,1.3530269593770001
968,0.260176571433,0.471821542245,1.200388282425,0.037017388286,0.979796903239,0.835647489778,0.667550144456,1.375419847429
969,0.26173415009,0.47377751334,1.2349380415520002,0.037013820012,0.992865374655,0.839581821127,0.695242450254,1.4146744736719998
970,0.260350245855,0.473095949493,1.192645584106,0.03701647373,0.986565196649,0.835398739498,0.654328478861,1.414546868815
971,0.261826959776,0.473121164422,1.204044287069,0.037028233662999996,0.983541683073,0.835992329164,0.585283452306,1.445109058409
972,0.260373348261,0.473462959433,1.2134714147669998,0.037024302615,0.994841201048,0.838993841579,0.864916099332,1.2439759414659999
973,0.26125570791,0.473592186093,1.247088357501,0.037018805917000006,0.9979873904790001,0.8431639562890001,0.861386413517,1.287602187019
974,0.259549575928,0.47258485347,1.233917555058,0.037001596718999996,0.990670346725,0.839603074543,0.754187416515,1.33943850279
975,0.257727198425,0.473923997496,1.2088153484900002,0.037011043966,0.9983655759110001,0.8436092712250001,0.8926466947,1.262244350156
976,0.256519373401,0.472522068564,1.184424943615,0.037002660606,0.980996351405,0.837011706077,0.53983515133,1.436407653795
977,0.254350400807,0.47052710543700005,1.158918273746,0.036993651418,0.9743015481980001,0.8355757020640001,0.7540563710699999,1.282430371907
978,0.253809065218,0.470727176202,1.159155258122,0.03698892546,0.971568544282,0.833189277441,0.741373812112,1.2815429806010001
979,0.252451303054,0.47155142239,1.150764278188,0.036982830231,0.9764177135950001,0.835277849518,0.77947489601,1.278110908165
980,0.249947949849,0.471263695882,1.110075138284,0.036960334043999996,0.9643290439830001,0.8301453224349999,0.594020521703,1.3734568628000001
981,0.248275094356,0.470530446579,1.101224546197,0.036949127732,0.962272137357,0.828032182861,0.6692734117620001,1.310263725874
982,0.247768871208,0.469856810425,1.115425257561,0.036961716671000004,0.9580895388770001,0.827690178701,0.534192262104,1.375531020759
983,0.24554933470600002,0.469915565859,1.089495658881,0.036927746068,0.9623700008380001,0.827979921654,0.835042056178,1.095126875195
984,0.241879482291,0.469834666542,1.046048307722,0.036907292841,0.952367781696,0.822031427357,0.7694125735959999,1.153992293918
985,0.241722236771,0.46954941911700004,1.046980730075,0.03691434244,0.9425250766779999,0.8225214261689999,0.545578933791,1.327369669692
986,0.24004933936500003,0.469074882096,1.051839436699,0.03690875742,0.933541504658,0.821358311354,0.5115680708829999,1.3451227668740002
987,0.23625737557799997,0.46903468828100003,1.0144762439480002,0.03688431017,0.929485813486,0.817288231559,0.544624630265,1.308270021745
988,0.235350431305,0.468725793391,1.016223232452,0.036883786786,0.930001409938,0.8164872531630001,0.563750759963,1.288660941961
989,0.23236466036400003,0.467261887974,0.980902194337,0.036858832985,0.9185044835070001,0.815178310037,0.694016517009,1.150008503108
990,0.230553338739,0.46806784482299996,0.956984821696,0.036858178848,0.9102591171529999,0.8121119637199999,0.528400468655,1.2702811086
991,0.228170022836,0.46733944609800004,0.9204761618709999,0.036846370801,0.898567261208,0.8090256130589999,0.590434757578,1.212817018599
992,0.227202549981,0.467422070776,0.9061351310279999,0.03683252838,0.89023011066,0.807820994989,0.50190011911,1.265328097674
993,0.225049392454,0.466484121531,0.8853987375910001,0.036824360041,0.88253516618,0.807125709459,0.575015271589,1.207837495581
994,0.22377358031,0.467460948857,0.8773792302760001,0.036822427616,0.879171570042,0.808047597605,0.43924981743,1.293190067404
995,0.222641838964,0.467553469545,0.866831438041,0.036808093164,0.873709711835,0.807603674861,0.393235768402,1.314677776541
