,0,1,2,3,4,5,6,7
1125,48.74660873413086,45.81074905395508,45.1373291015625,47.14018630981445,45.19192886352539,44.35955810546875,43.563846588134766,43.54154586791992
1126,48.62843322753906,45.55664825439453,45.0277099609375,46.810482025146484,44.7274055480957,43.81221389770508,42.545021057128906,42.910335540771484
1127,48.60715866088867,45.21369552612305,44.499847412109375,46.70841979980469,44.322471618652344,42.574867248535156,42.51702117919922,42.6177864074707
1128,48.50157928466797,45.03641891479492,44.23058319091797,46.48295974731445,44.13169479370117,42.012027740478516,42.044254302978516,42.37998962402344
1129,48.37081527709961,44.590667724609375,43.80265808105469,46.205665588378906,43.74049758911133,42.765804290771484,41.12085723876953,41.51023864746094
1130,48.230411529541016,44.14447021484375,43.28580856323242,45.79782485961914,42.956607818603516,41.63449478149414,40.77961349487305,40.87375259399414
1131,48.135929107666016,43.79835891723633,43.08864974975586,45.70703125,42.59817886352539,41.69937515258789,40.02883529663086,40.077579498291016
1132,47.985015869140625,43.23393630981445,42.489261627197266,45.424781799316406,41.990943908691406,40.520729064941406,39.596107482910156,39.696022033691406
1133,47.84769058227539,42.72477340698242,41.91984558105469,45.06807327270508,41.347476959228516,39.89108657836914,38.657623291015625,38.64512252807617
1134,47.73445129394531,42.33528137207031,41.371925354003906,44.613040924072266,40.9119873046875,39.007328033447266,38.12894058227539,38.15871810913086
1135,47.486629486083984,41.611244201660156,40.52955627441406,44.320884704589844,40.15528869628906,38.494686126708984,37.538875579833984,37.28519058227539
1136,47.34762954711914,41.264163970947266,40.1312141418457,43.98526382446289,39.76602554321289,39.14537048339844,36.434234619140625,36.4527473449707
1137,47.20540237426758,40.540592193603516,39.39788055419922,43.42744445800781,38.79872512817383,36.757816314697266,35.43427658081055,35.48991012573242
1138,47.06818389892578,40.302852630615234,38.99362564086914,43.26648712158203,38.640506744384766,36.68620300292969,34.698333740234375,35.19593811035156
1139,46.84495544433594,39.64295959472656,38.352718353271484,42.7872314453125,37.79935836791992,35.405372619628906,33.559234619140625,34.05019760131836
1140,46.66170883178711,39.229393005371094,38.00749206542969,42.38018798828125,37.04986572265625,34.57988739013672,33.070552825927734,33.40354919433594
1141,46.63071060180664,38.75794982910156,37.414649963378906,42.27231216430664,36.7094841003418,34.92011642456055,32.38254928588867,32.51838302612305
1142,46.49592590332031,38.15415573120117,36.640987396240234,41.88052749633789,35.99188232421875,32.46894454956055,31.6287841796875,31.974422454833984
1143,46.35172653198242,37.87572479248047,36.30875015258789,41.462379455566406,35.71752166748047,33.051177978515625,30.909231185913086,30.908828735351562
1144,46.226600646972656,37.304813385009766,35.584266662597656,41.35291290283203,35.19342041015625,32.68476486206055,30.47977638244629,30.47552490234375
1145,46.088443756103516,37.005550384521484,35.35966873168945,41.00717544555664,34.7050895690918,31.86429786682129,29.523454666137695,29.72459602355957
1146,46.01676559448242,36.71229934692383,34.867122650146484,40.93105697631836,34.3787956237793,29.699562072753906,29.38393211364746,29.498676300048828
1147,45.844276428222656,36.23413848876953,34.27432632446289,40.74040985107422,33.985809326171875,31.57509422302246,29.373979568481445,29.565948486328125
1148,45.780540466308594,36.06793212890625,34.05576705932617,40.316673278808594,33.64360809326172,31.413705825805664,28.38936424255371,28.857078552246094
1149,45.88311767578125,36.035400390625,34.05705642700195,40.524600982666016,33.675994873046875,32.15444564819336,28.071308135986328,28.2967586517334
1150,45.82357406616211,35.94933319091797,34.194114685058594,40.375850677490234,33.4620475769043,30.850383758544922,27.87435531616211,28.510482788085938
1151,45.669090270996094,35.7160530090332,33.89808654785156,40.23295974731445,33.0972785949707,29.33090591430664,27.72523307800293,27.725765228271484
1152,45.67281723022461,35.575260162353516,33.860198974609375,40.064735412597656,32.93770980834961,29.142990112304688,27.90524673461914,27.70157241821289
1153,45.563499450683594,35.41037368774414,33.586666107177734,39.935752868652344,32.830623626708984,28.0384464263916,27.468303680419922,27.122323989868164
1154,45.73609924316406,35.623348236083984,33.5558967590332,39.9863395690918,32.86225891113281,29.884708404541016,27.630077362060547,27.64543914794922
1155,45.85095977783203,35.88010787963867,33.71793746948242,40.472503662109375,33.622718811035156,30.466699600219727,28.319303512573242,28.97194480895996
1156,45.87110137939453,36.222862243652344,34.14372634887695,40.42641067504883,33.72893524169922,30.815889358520508,28.794261932373047,28.88003921508789
1157,45.93729019165039,36.610958099365234,34.60059356689453,40.656272888183594,34.21195602416992,30.824216842651367,28.89670181274414,29.768476486206055
1158,45.91032028198242,36.522342681884766,34.78876876831055,40.65248489379883,34.29961013793945,30.98919677734375,29.183691024780273,29.45526123046875
1159,46.02987289428711,37.09043884277344,35.48664474487305,40.81619644165039,34.495662689208984,31.12653160095215,29.420263290405273,29.846393585205078
1160,46.16943359375,37.3096923828125,35.52849578857422,41.17196273803711,35.12924575805664,30.804115295410156,30.44614028930664,31.943342208862305
1161,46.3353271484375,37.71570587158203,36.02217483520508,41.787757873535156,35.882755279541016,32.338871002197266,31.02120590209961,32.32992172241211
1162,46.46083450317383,38.186431884765625,36.6612663269043,41.94731521606445,36.08720779418945,33.94622039794922,31.82956314086914,32.12227249145508
1163,46.55877685546875,38.697357177734375,37.33505630493164,42.135982513427734,36.60643005371094,35.208473205566406,32.29090118408203,33.196624755859375
1164,46.769622802734375,39.27417755126953,37.70063400268555,42.551719665527344,37.26871109008789,35.5681266784668,33.08418655395508,33.97684860229492
1165,46.878414154052734,39.7601318359375,38.444862365722656,42.7822380065918,37.672386169433594,35.20492172241211,33.491886138916016,34.10100555419922
1166,47.033447265625,40.34836959838867,39.08390426635742,43.299442291259766,38.4908332824707,35.560142517089844,34.73093032836914,34.9991455078125
1167,47.160404205322266,40.786075592041016,39.564579010009766,43.64955520629883,39.188812255859375,37.14894104003906,35.59376907348633,35.80442810058594
1168,47.42999267578125,41.409934997558594,40.45686721801758,43.93387222290039,39.60556411743164,37.72465133666992,36.47321319580078,36.66061782836914
1169,47.51679611206055,41.75749588012695,40.79221725463867,44.19831085205078,40.232582092285156,39.289093017578125,37.05848693847656,37.40748596191406
1170,47.6533317565918,42.331459045410156,41.44394302368164,44.62158203125,40.7025032043457,38.64582061767578,38.054969787597656,38.24795150756836
1171,47.76202392578125,42.70363998413086,41.94807815551758,44.81450653076172,41.4307975769043,40.61016082763672,38.96992874145508,38.97015380859375
1172,47.988922119140625,43.25491714477539,42.385929107666016,45.44374084472656,42.06266784667969,39.69415283203125,39.67170333862305,39.98833084106445
1173,48.13785171508789,43.79853439331055,43.01363754272461,45.74632263183594,42.70417785644531,41.60501480102539,40.26546859741211,40.769752502441406
1174,48.19963836669922,44.043067932128906,43.13472366333008,45.75706100463867,42.995906829833984,41.17746353149414,40.82035827636719,41.07065200805664
1175,48.358489990234375,44.52387619018555,43.77000427246094,46.29384231567383,43.703086853027344,43.009002685546875,41.524532318115234,41.561279296875
1176,48.44727325439453,44.89292526245117,44.20285415649414,46.46349334716797,44.036582946777344,43.184452056884766,41.95903396606445,42.384674072265625
1177,48.61728286743164,45.22999572753906,44.54280090332031,46.65092468261719,44.33504104614258,42.7257194519043,42.58704376220703,42.97986602783203
1178,48.685733795166016,45.647613525390625,45.03327178955078,47.04582214355469,44.802696228027344,43.834293365478516,43.27510452270508,43.56493377685547
1179,48.74675369262695,45.68609619140625,45.043521881103516,47.05767059326172,44.94437789916992,43.944435119628906,43.39259719848633,43.53722381591797
1180,48.830718994140625,45.90660095214844,45.43585205078125,47.1795654296875,45.05763626098633,44.3868293762207,43.868717193603516,43.87437438964844
1181,48.89451217651367,46.24311065673828,45.74729537963867,47.412559509277344,45.541805267333984,44.10078811645508,44.46905517578125,44.455810546875
1182,48.98969650268555,46.61480712890625,46.24882888793945,47.69246292114258,45.93086624145508,45.54633712768555,44.55167007446289,44.54780578613281
1183,48.98640823364258,46.69893264770508,46.277252197265625,47.64699935913086,46.08635711669922,45.469017028808594,44.78256607055664,44.736473083496094
1184,49.04592514038086,46.64965057373047,46.11552429199219,47.755516052246094,46.12627029418945,45.89686965942383,44.73242950439453,44.81016540527344
1185,49.04621887207031,46.72428512573242,46.09763717651367,47.81543731689453,46.28140640258789,45.574649810791016,45.38325881958008,45.508609771728516
1186,49.108299255371094,46.909095764160156,46.448333740234375,47.95042037963867,46.31254196166992,45.921566009521484,45.298126220703125,45.16456985473633
1187,49.066375732421875,46.865535736083984,46.37474060058594,47.85026168823242,46.2744140625,45.82881546020508,45.29771041870117,45.29782485961914
1188,49.094051361083984,47.13147735595703,46.781063079833984,47.85493469238281,46.453975677490234,45.512786865234375,45.33421325683594,45.359004974365234
1189,49.1232795715332,47.146480560302734,46.87814712524414,47.90507125854492,46.57652282714844,46.26475524902344,45.38865661621094,45.70172119140625
1190,49.06776428222656,47.05756378173828,46.69437789916992,47.87260055541992,46.5639762878418,46.22816848754883,45.28670883178711,45.89013671875
1191,49.035438537597656,46.727928161621094,46.293739318847656,47.785186767578125,46.16203689575195,45.42551040649414,45.14859390258789,45.46580505371094
1192,49.06485366821289,46.85234832763672,46.49424362182617,47.85002517700195,46.19230651855469,45.08029556274414,45.17381286621094,45.166019439697266
1193,48.999603271484375,46.75245666503906,46.317169189453125,47.64311218261719,46.08202362060547,45.64107894897461,44.76908874511719,44.808372497558594
1194,48.93789291381836,46.47874069213867,46.03104019165039,47.60700225830078,45.88960647583008,45.52328109741211,44.392642974853516,44.70846176147461
1195,48.891666412353516,46.33632278442383,46.019840240478516,47.395206451416016,45.46656036376953,44.973228454589844,43.91845703125,43.8671875
1196,48.80126953125,46.01946258544922,45.528141021728516,47.29862976074219,45.20384979248047,43.89908981323242,43.78497314453125,43.89266586303711
1197,48.712467193603516,45.63045120239258,44.95808029174805,47.09437942504883,44.96862030029297,44.44805145263672,43.46984100341797,43.4576530456543
1198,48.68624496459961,45.61343002319336,44.91010284423828,46.97724151611328,44.96234130859375,44.080928802490234,43.017120361328125,43.14573287963867
1199,48.571346282958984,45.161617279052734,44.27199935913086,46.83272933959961,44.48896789550781,43.231204986572266,42.75130081176758,42.75281524658203
1200,48.486167907714844,44.85859680175781,44.1458854675293,46.4867057800293,43.93132400512695,42.76350021362305,41.99714660644531,42.064483642578125
1201,48.34565734863281,44.513710021972656,43.86956024169922,46.15718078613281,43.510284423828125,41.968772888183594,41.63116455078125,41.84465408325195
1202,48.26335144042969,44.231712341308594,43.55094909667969,45.92844772338867,43.11840057373047,41.9405517578125,40.69050979614258,40.8765869140625
1203,48.13011932373047,43.77302169799805,43.06644058227539,45.61484146118164,42.612022399902344,41.61516189575195,40.073219299316406,40.68321990966797
1204,47.95759963989258,43.17250442504883,42.37562942504883,45.202171325683594,41.803836822509766,40.49916076660156,39.44872283935547,39.56023025512695
1205,47.79936599731445,42.66748809814453,41.477054595947266,44.96755599975586,41.53180694580078,40.06539535522461,38.753021240234375,39.25822067260742
1206,47.641517639160156,42.339534759521484,41.253360748291016,44.757179260253906,41.07177734375,39.46998596191406,37.94371795654297,38.24641418457031
1207,47.552005767822266,41.79761505126953,40.842708587646484,44.35618209838867,40.3410530090332,38.398460388183594,37.122920989990234,37.037899017333984
1208,47.31359100341797,41.15037536621094,40.02033996582031,43.869503021240234,39.645511627197266,37.72353744506836,36.55854415893555,36.44097900390625
1209,47.225032806396484,40.87141799926758,39.62794494628906,43.56072998046875,39.22702407836914,37.78178405761719,35.691322326660156,35.5726203918457
1210,47.08781433105469,40.34056854248047,39.265052795410156,43.218589782714844,38.33490753173828,36.96678924560547,34.87118148803711,35.06648635864258
1211,46.88347244262695,39.95549011230469,38.52572250366211,42.95512008666992,38.18342971801758,35.87980651855469,34.29975128173828,34.86055374145508
1212,46.76621627807617,39.113121032714844,37.678924560546875,42.578216552734375,37.375247955322266,34.74467086791992,33.33857727050781,33.449005126953125
1213,46.62810516357422,38.6283073425293,37.2185173034668,42.14630889892578,36.753578186035156,33.86613082885742,32.41873550415039,32.65596389770508
1214,46.39879608154297,38.30572509765625,36.959922790527344,41.72122573852539,35.89855194091797,33.801979064941406,31.425743103027344,31.71935272216797
1215,46.378807067871094,37.83578109741211,36.235618591308594,41.480865478515625,35.50510025024414,34.3494987487793,30.949811935424805,31.01788330078125
1216,46.18777847290039,37.47189712524414,35.922969818115234,41.01970672607422,35.135032653808594,34.19216537475586,30.054471969604492,30.604509353637695
1217,46.07443618774414,36.925148010253906,35.29719161987305,41.018280029296875,34.65681457519531,31.57297134399414,29.687728881835938,30.268081665039062
1218,45.945472717285156,36.602718353271484,34.78570556640625,40.756134033203125,34.34536361694336,31.739120483398438,29.483692169189453,29.683942794799805
1219,45.92154312133789,36.493831634521484,34.63009262084961,40.54874038696289,34.05274200439453,30.293241500854492,28.263233184814453,28.732746124267578
1220,45.83473587036133,36.00459289550781,34.11538314819336,40.31106185913086,33.6307258605957,30.787124633789062,28.128713607788086,28.354888916015625
1221,45.85110092163086,36.18500900268555,34.24118423461914,40.022098541259766,33.300758361816406,30.234516143798828,27.908279418945312,28.012056350708008
1222,45.665283203125,35.69746017456055,33.847999572753906,40.25349807739258,33.086151123046875,30.907201766967773,27.62613296508789,27.6263427734375
1223,45.769588470458984,35.834686279296875,33.9401741027832,40.192588806152344,33.36134338378906,30.99631690979004,27.48031997680664,27.177690505981445
1224,45.692508697509766,35.732215881347656,33.888423919677734,40.100833892822266,33.146244049072266,29.735755920410156,27.59499740600586,27.612552642822266
1225,45.65383529663086,35.573387145996094,33.818748474121094,39.97832489013672,32.7744255065918,29.774991989135742,27.74264144897461,27.852550506591797
1226,45.648040771484375,35.54850387573242,33.83525848388672,40.142982482910156,32.94633102416992,30.645540237426758,27.89012336730957,28.134164810180664
1227,45.735984802246094,35.74036407470703,33.79513168334961,40.07728958129883,33.1751823425293,29.448270797729492,27.800113677978516,27.773643493652344
1228,45.9571647644043,36.37644577026367,34.39815902709961,40.66382598876953,33.79555130004883,28.834983825683594,28.178768157958984,28.209041595458984
1229,45.79892349243164,36.288612365722656,34.58717346191406,40.32854080200195,33.6547737121582,30.850704193115234,28.40736961364746,28.169111251831055
1230,45.95229721069336,36.6904296875,35.014305114746094,40.864051818847656,34.19093704223633,31.733125686645508,29.137149810791016,29.438579559326172
1231,46.11409378051758,37.00251007080078,35.366214752197266,41.14223098754883,34.666324615478516,32.91594314575195,29.816570281982422,29.967262268066406
1232,46.27708435058594,37.53326416015625,35.745277404785156,41.32079315185547,35.46527099609375,31.67734146118164,30.378293991088867,30.881460189819336
1233,46.28998565673828,37.81439208984375,36.22686767578125,41.6137580871582,35.67848587036133,32.93703079223633,30.914270401000977,31.07841682434082
1234,46.5069694519043,38.25582504272461,36.8029670715332,41.69583511352539,35.91372299194336,32.83967971801758,31.508275985717773,31.770170211791992
1235,46.57807540893555,38.9525260925293,37.4483528137207,42.282501220703125,36.92192077636719,34.514923095703125,32.41053009033203,32.845611572265625
1236,46.739315032958984,39.186065673828125,37.700096130371094,42.415931701660156,37.34476089477539,35.42985153198242,33.22596740722656,33.57022476196289
1237,46.88433837890625,39.75301742553711,38.457725524902344,42.8505859375,38.063472747802734,36.413169860839844,33.99253463745117,34.262752532958984
1238,47.14826965332031,40.410560607910156,39.295875549316406,43.35483169555664,38.60380935668945,35.38112258911133,34.65824508666992,35.249698638916016
1239,47.23601150512695,40.69249725341797,39.54972457885742,43.73524475097656,39.134246826171875,36.22633361816406,35.49223709106445,35.93896484375
1240,47.335723876953125,41.08528137207031,39.75204849243164,44.149906158447266,39.70469665527344,38.73972702026367,36.319061279296875,36.31074142456055
1241,47.513004302978516,41.719520568847656,40.63700485229492,44.200111389160156,40.4441032409668,39.42266082763672,37.140052795410156,37.309356689453125
1242,47.61827850341797,42.14009094238281,41.049827575683594,44.67527389526367,40.82220458984375,38.984249114990234,38.060359954833984,38.0211296081543
1243,47.76300048828125,42.73160934448242,41.92576599121094,45.032711029052734,41.6248664855957,40.56226348876953,38.64107894897461,39.117164611816406
1244,47.9468994140625,43.19519805908203,42.420433044433594,45.202938079833984,41.9610481262207,40.84434127807617,39.60817337036133,39.663719177246094
1245,48.150814056396484,43.86875534057617,43.014930725097656,45.672176361083984,42.82263946533203,41.78141784667969,40.429351806640625,40.60871505737305
1246,48.239952087402344,44.24236297607422,43.56880569458008,45.95591735839844,43.116329193115234,42.33930206298828,40.96897506713867,40.990196228027344
1247,48.4123649597168,44.542911529541016,43.99979782104492,46.25254440307617,43.48189163208008,42.15919494628906,41.7968864440918,41.74039840698242
1248,48.50551223754883,44.846492767333984,44.25636291503906,46.63688659667969,43.81583786010742,42.46516799926758,42.345333099365234,42.06850814819336
1249,48.60235595703125,45.43994903564453,44.860694885253906,46.785926818847656,44.56060028076172,43.60721969604492,42.97874450683594,42.971187591552734
1250,48.687252044677734,45.551021575927734,45.020381927490234,47.013641357421875,44.862335205078125,44.24163818359375,42.72248840332031,43.361576080322266
1251,48.760257720947266,45.980525970458984,45.596038818359375,47.24052047729492,45.25666809082031,44.893436431884766,43.57377624511719,43.685813903808594
1252,48.75668716430664,46.028812408447266,45.49441146850586,47.13336944580078,45.32201385498047,44.00035095214844,43.85383605957031,44.081275939941406
1253,48.92337417602539,46.494686126708984,46.11000061035156,47.40617370605469,45.8242301940918,44.327327728271484,43.94391632080078,44.007957458496094
1254,48.92454147338867,46.333839416503906,45.87565994262695,47.55777359008789,45.59781265258789,44.15878677368164,44.657466888427734,44.26096725463867
1255,48.960208892822266,46.580162048339844,46.06684494018555,47.659019470214844,46.06414794921875,45.124324798583984,44.83098602294922,45.08495330810547
1256,49.051307678222656,46.83353805541992,46.46904754638672,47.8331184387207,46.19895935058594,45.65404510498047,45.220619201660156,45.252620697021484
1257,49.090938568115234,46.95029830932617,46.67443084716797,47.85627746582031,46.338436126708984,45.89170837402344,45.20633316040039,45.244606018066406
1258,49.03556823730469,46.85135269165039,46.37983322143555,47.930904388427734,46.34404373168945,45.81697463989258,45.184112548828125,45.08702087402344
1259,49.09769821166992,46.895233154296875,46.420162200927734,47.926143646240234,46.496429443359375,46.035682678222656,44.98108673095703,45.145721435546875
1260,49.037174224853516,46.857078552246094,46.40369415283203,47.810874938964844,46.44032287597656,45.756629943847656,44.991249084472656,45.338897705078125
1261,49.05803298950195,46.84905242919922,46.3232307434082,47.98423385620117,46.429779052734375,45.86406326293945,45.52839279174805,45.549259185791016
1262,49.06523895263672,46.90478515625,46.50018310546875,47.855323791503906,46.36792755126953,46.001800537109375,45.03563690185547,45.104103088378906
1263,49.06624221801758,46.842430114746094,46.51372146606445,47.71540069580078,46.224300384521484,46.21703338623047,44.780521392822266,44.80638122558594
1264,49.016998291015625,46.76218032836914,46.37870788574219,47.759193420410156,46.22414779663086,46.117401123046875,45.175628662109375,45.174652099609375
1265,49.03047561645508,46.87652587890625,46.41838836669922,47.734413146972656,46.40029525756836,45.97822189331055,44.849525451660156,44.97105407714844
1266,49.00226974487305,46.688655853271484,46.13074493408203,47.74898147583008,46.17168045043945,45.88215637207031,44.7615966796875,44.60033416748047
1267,48.8646354675293,46.30860137939453,45.7714958190918,47.448055267333984,45.70353698730469,45.237815856933594,44.35416793823242,44.3142204284668
1268,48.86689758300781,46.055931091308594,45.5609016418457,47.35214614868164,45.35407638549805,44.600914001464844,43.89838790893555,43.92648696899414
1269,48.78263854980469,45.86362075805664,45.433197021484375,47.24203872680664,45.142269134521484,43.81142807006836,43.351173400878906,43.57693099975586
1270,48.67375183105469,45.622291564941406,45.06455993652344,46.985862731933594,44.821781158447266,44.31689453125,43.103492736816406,43.19661331176758
1271,48.606178283691406,45.383182525634766,44.86661148071289,46.7691764831543,44.41914367675781,44.21303176879883,42.55126190185547,42.33238983154297
1272,48.480342864990234,44.943172454833984,44.362632751464844,46.478111267089844,43.90816879272461,42.61252975463867,42.0807991027832,42.0807991027832
1273,48.384727478027344,44.45255661010742,43.701416015625,46.35320281982422,43.52458572387695,41.985206604003906,41.76476287841797,41.732826232910156
1274,48.23193359375,44.1990852355957,43.47331619262695,45.813446044921875,43.112953186035156,41.96262741088867,40.85714340209961,40.9150505065918
1275,48.0960578918457,43.713253021240234,42.9058837890625,45.644779205322266,42.613670349121094,41.47726821899414,40.13674545288086,40.25920867919922
1276,47.909706115722656,43.1019287109375,42.249210357666016,45.26088333129883,41.90703582763672,41.2318229675293,39.390811920166016,39.07522964477539
1277,47.85594940185547,42.83806228637695,42.0571174621582,44.981971740722656,41.30418395996094,39.74586486816406,38.568336486816406,38.324440002441406
1278,47.69541549682617,42.32402420043945,41.422607421875,44.694339752197266,40.78714370727539,38.923057556152344,37.885986328125,37.87084197998047
1279,47.441307067871094,41.68559646606445,40.585479736328125,44.260902404785156,40.266944885253906,38.37760543823242,37.072479248046875,37.18124008178711
1280,47.301795959472656,41.11593246459961,39.82510757446289,43.935020446777344,39.53498077392578,37.070858001708984,36.42405319213867,36.3535041809082
1281,47.21407699584961,40.911277770996094,40.0303840637207,43.494300842285156,39.05815887451172,37.36843490600586,35.498260498046875,35.49104690551758
1282,47.13846969604492,40.26463317871094,39.175357818603516,43.2395133972168,38.40191650390625,36.984947204589844,34.581241607666016,34.71147537231445
1283,46.92432403564453,39.76136016845703,38.66914749145508,42.965755462646484,37.639957427978516,36.512332916259766,33.89796829223633,33.76488494873047
1284,46.73670196533203,39.03767395019531,37.74588394165039,42.39255905151367,37.06322479248047,35.12806701660156,32.9824333190918,33.09047317504883
1285,46.58297348022461,38.79620361328125,37.405216217041016,42.315853118896484,36.76988220214844,34.808536529541016,32.639137268066406,32.74400329589844
1286,46.47264099121094,38.14899826049805,36.40248489379883,41.914730072021484,36.20537185668945,32.69374084472656,31.869138717651367,32.14928436279297
1287,46.255615234375,37.80827331542969,36.33481979370117,41.513980865478516,35.46693801879883,32.05477523803711,30.862150192260742,31.0728702545166
1288,46.24864959716797,37.52866744995117,35.69966506958008,41.493247985839844,35.38250732421875,32.281707763671875,30.672740936279297,31.37175941467285
1289,46.03889846801758,36.86872100830078,35.42033386230469,40.89250564575195,34.33250427246094,32.188201904296875,30.099393844604492,30.152292251586914
1290,45.93350601196289,36.843379974365234,35.17025375366211,40.555015563964844,34.36764907836914,31.189741134643555,29.499364852905273,29.61962890625
1291,45.8297119140625,36.23789978027344,34.55155944824219,40.41484832763672,33.763099670410156,30.739986419677734,28.87242889404297,28.94873046875
1292,45.74979782104492,35.84428787231445,34.17295455932617,40.08030319213867,33.145912170410156,29.626733779907227,28.24982261657715,28.287113189697266
1293,45.84056854248047,36.12107467651367,34.408138275146484,40.23483657836914,33.35176086425781,29.909387588500977,28.071521759033203,28.259281158447266
1294,45.69224548339844,35.59616470336914,33.73387908935547,39.99055099487305,32.97254943847656,29.541412353515625,27.685527801513672,28.027755737304688
1295,45.70878601074219,35.988136291503906,34.195892333984375,39.91975784301758,33.4495849609375,31.059017181396484,27.311403274536133,27.85198974609375
1296,45.68994140625,35.68259048461914,33.97703170776367,40.010433197021484,32.8581428527832,29.711336135864258,27.632579803466797,27.629777908325195
1297,45.71873474121094,35.80510711669922,33.950984954833984,40.086971282958984,33.16883087158203,30.28281593322754,27.6950626373291,27.68964195251465
1298,45.771358489990234,35.6732063293457,33.649051666259766,40.3854866027832,33.46662521362305,31.386810302734375,27.534717559814453,27.604217529296875
1299,45.746238708496094,35.89503479003906,33.82950973510742,40.39063262939453,33.477725982666016,31.28907012939453,28.347736358642578,28.591510772705078
1300,45.809974670410156,35.89045333862305,34.06918716430664,40.484317779541016,33.30752182006836,31.007280349731445,28.545286178588867,28.45711326599121
1301,45.87589645385742,36.37594223022461,34.34473419189453,40.5807991027832,34.03351974487305,31.18246841430664,28.847543716430664,28.940935134887695
1302,46.0152702331543,36.78465270996094,35.172096252441406,40.868675231933594,34.12437057495117,31.543943405151367,29.03968048095703,29.03638458251953
1303,46.0853157043457,37.010433197021484,35.3918571472168,40.93497848510742,34.686912536621094,32.228763580322266,29.721830368041992,29.737817764282227
1304,46.07840347290039,37.10273361206055,35.216976165771484,41.11975860595703,34.98168182373047,31.13467788696289,30.423402786254883,30.73200225830078
1305,46.336021423339844,37.84489822387695,36.34978485107422,41.46620559692383,35.65098571777344,34.121604919433594,30.672706604003906,31.122806549072266
1306,46.422481536865234,38.112213134765625,36.537113189697266,41.742652893066406,35.94654846191406,34.40758514404297,31.47930908203125,31.698875427246094
1307,46.69955062866211,38.88933181762695,37.29341125488281,42.323001861572266,36.8753547668457,34.3140754699707,32.39542007446289,32.393672943115234
1308,46.81133270263672,39.208946228027344,37.71002960205078,42.667945861816406,37.259185791015625,35.052772521972656,33.221683502197266,33.582149505615234
1309,46.87604522705078,39.885433197021484,38.57218933105469,42.79775619506836,38.09172058105469,36.100547790527344,33.96100997924805,34.4383659362793
1310,47.077171325683594,40.3843879699707,39.12798309326172,43.39608383178711,38.67156219482422,36.55282211303711,35.19905471801758,35.19972229003906
1311,47.16847229003906,40.749183654785156,39.67338562011719,43.5645866394043,39.091636657714844,37.624183654785156,35.473289489746094,35.96876907348633
1312,47.39480972290039,41.22198486328125,40.11589813232422,43.967750549316406,39.64921951293945,38.25613021850586,36.347232818603516,36.688507080078125
1313,47.54295349121094,41.741859436035156,40.651283264160156,44.369903564453125,40.43373107910156,38.54134750366211,37.08807373046875,37.79158401489258
1314,47.725929260253906,42.386962890625,41.265716552734375,44.698490142822266,41.189327239990234,39.870521545410156,38.01525115966797,38.73533630371094
1315,47.802852630615234,42.773048400878906,41.80964660644531,45.110931396484375,41.68168640136719,39.97951126098633,38.785743713378906,39.29280471801758
1316,47.93480682373047,43.21326446533203,42.46720504760742,45.17341232299805,41.999168395996094,40.9742317199707,39.513607025146484,39.767051696777344
1317,48.09716033935547,43.70909118652344,42.913169860839844,45.53566360473633,42.604270935058594,40.371883392333984,39.97667694091797,40.5095100402832
1318,48.1860466003418,43.98139953613281,43.29094314575195,45.99394607543945,42.99527359008789,41.68994140625,40.84495544433594,40.82820129394531
1319,48.349937438964844,44.61601257324219,43.716033935546875,46.05049514770508,43.6723747253418,42.304420471191406,41.08798599243164,41.386566162109375
1320,48.460533142089844,44.97701644897461,44.22919464111328,46.51445770263672,43.988101959228516,42.172454833984375,42.273014068603516,42.010311126708984
1321,48.58357238769531,45.392845153808594,44.829776763916016,46.83766174316406,44.480010986328125,43.9798698425293,42.767974853515625,42.44058609008789
1322,48.65630340576172,45.607852935791016,45.1508903503418,46.9088134765625,44.64410400390625,43.572601318359375,43.07320785522461,42.93529510498047
1323,48.77095413208008,45.986717224121094,45.49610900878906,47.14828109741211,45.22487258911133,44.749366760253906,43.46233367919922,43.46271896362305
1324,48.792236328125,46.03440475463867,45.548316955566406,47.3408203125,45.26873779296875,45.136714935302734,44.02333450317383,44.02565002441406
1325,48.885440826416016,46.32818603515625,45.84580612182617,47.32489013671875,45.62880325317383,45.13232421875,44.214778900146484,44.29159164428711
1326,48.93684387207031,46.394046783447266,45.811798095703125,47.55204772949219,45.745506286621094,44.94843292236328,44.6460075378418,44.646018981933594
1327,49.02408218383789,46.883827209472656,46.5435791015625,47.733943939208984,46.2366943359375,45.87982177734375,44.6581916809082,44.828182220458984
1328,49.035335540771484,46.8740348815918,46.40496826171875,47.803096771240234,46.37376403808594,45.85608673095703,45.073455810546875,45.04108428955078
1329,49.00235366821289,46.795074462890625,46.280662536621094,47.73134994506836,46.36267852783203,45.47872543334961,44.804046630859375,45.11441421508789
1330,49.08222198486328,47.14741516113281,46.758087158203125,48.00753402709961,46.764957427978516,46.333614349365234,45.326927185058594,45.57646179199219
1331,49.04964828491211,46.897708892822266,46.50934982299805,47.75992202758789,46.33185958862305,45.80499267578125,45.39265060424805,45.355224609375
1332,49.08659362792969,46.95289993286133,46.4502067565918,47.85954284667969,46.43378829956055,46.04623031616211,45.4055290222168,45.42554473876953
1333,49.09666061401367,46.88761901855469,46.570472717285156,47.92063903808594,46.29188919067383,45.87211608886719,45.37137985229492,45.38376235961914
