,0,1,2,3,4,5,6,7
768,0.22198728500599998,0.46683850311499997,0.8994386407930001,0.036826527841,0.871766992701,0.807255588777,0.291532145501,1.337967689897
769,0.21890901625300002,0.46386750756899997,0.84621034456,0.036798778364,0.847262335295,0.795762459097,0.639991907044,1.013935490351
770,0.217113671456,0.463775951919,0.822983810027,0.036792946422000004,0.8282634874860001,0.792438553196,0.590434420844,1.053480370355
771,0.215434681422,0.46431376555,0.80452052647,0.036775602572,0.8225840122470001,0.794311416608,0.48064538691299996,1.160042190852
772,0.215483465177,0.464652058791,0.8146396612610001,0.036772488443999995,0.8186672167579999,0.7944121675110001,0.423592422046,1.205099805153
773,0.213950142463,0.4646982562,0.795364606057,0.036765479279,0.813433915983,0.794189540762,0.39906056882700003,1.2201746701629999
774,0.21335175811700002,0.465418274305,0.783831346955,0.036763989957,0.8107015162010001,0.796894810295,0.293940318118,1.273294476634
775,0.211967882634,0.463269931405,0.760049492142,0.036756519767,0.788819712371,0.788165970226,0.531618365097,1.095545056388
776,0.210753321825,0.46362801011200006,0.747838948953,0.036742549778999996,0.779795886815,0.788195379109,0.474456736426,1.139506363966
777,0.21012949009399998,0.46331801830499997,0.729597510098,0.036734933431000004,0.7701484576440001,0.785942325951,0.501553143378,1.112307292692
778,0.208554409517,0.46351549813500004,0.70838049494,0.036730874109,0.762159927294,0.786622235234,0.426326530743,1.1643785748370001
779,0.20656861364,0.462021646408,0.6885783938,0.036717972977,0.7397949102500001,0.779982854086,0.6589779575029999,0.9253142159990001
780,0.20690507184999998,0.463216530958,0.685955579102,0.036741082008000005,0.7463075901899999,0.7840856089530001,0.395947538486,1.155523064499
781,0.206824815886,0.46346467662100005,0.697206052925,0.036717513257,0.750698556628,0.7840099813,0.403307245672,1.17132985248
782,0.205980691634,0.463272642817,0.6796302857780001,0.036712525968,0.7396905093449999,0.783260545699,0.406942459126,1.165804355795
783,0.205196746144,0.463057533266,0.6647045063679999,0.036717473328,0.730627280718,0.782648104346,0.41013303038000004,1.160307005846
784,0.20476157314500001,0.461495563108,0.665978193313,0.03671371191,0.716368705186,0.775389301891,0.704447593338,0.840418500676
785,0.20463374926800001,0.463150599355,0.655351207801,0.036711492423,0.724517076013,0.7821847593979999,0.366614962197,1.1509545559299998
786,0.204186314873,0.46192236182499996,0.6469458213970001,0.036716104059,0.707458532174,0.776353509174,0.531857293091,1.044784172376
787,0.203531406642,0.46138762319,0.648690380628,0.036693303534,0.706470452167,0.7732331841760001,0.663434910779,0.892525989987
788,0.203947202733,0.461316341695,0.637299852495,0.036705777881,0.699825368591,0.773105378247,0.604779232766,0.959369251601
789,0.203909880803,0.462074278212,0.639308626044,0.036706549955,0.702456941676,0.7760398199169999,0.46313611878300004,1.092141269626
790,0.203499710024,0.462147641006,0.638937972561,0.036698069402,0.696757487503,0.775608330995,0.477019173797,1.087078454342
791,0.20295009293900002,0.461219778198,0.64099641332,0.036694073223,0.6932538814040001,0.7716107933769999,0.669540035724,0.878676747295
792,0.20302657685699999,0.461526894525,0.635835443023,0.036696099552000004,0.692999302597,0.772878154014,0.5916468502560001,0.966230054243
793,0.203346186637,0.46110943417000005,0.625731581944,0.036698224136,0.687147559235,0.7720115496250001,0.631910812897,0.92732125101
794,0.203477371602,0.46260623761799996,0.644327870564,0.03671089571,0.709625948359,0.777877415839,0.40751623476899995,1.129867551512
795,0.203358027628,0.46345377050399994,0.641747139153,0.036704113796,0.7192092682600001,0.782114047091,0.356472769391,1.1812500002269999
796,0.20318059048700002,0.463877678755,0.642757304988,0.036707700357,0.729019809697,0.7846591380519999,0.323648621866,1.205981034538
797,0.20404524699700002,0.463387944417,0.648460326127,0.036708084178,0.725480318601,0.7830402492849999,0.371667359513,1.182603152824
798,0.204250956001,0.463751244287,0.649792003879,0.036705097538999996,0.73145505132,0.785216722559,0.330215094213,1.205251903189
799,0.20427798321199997,0.46317452644100005,0.6565421008560001,0.036710214376,0.726819303257,0.781551672105,0.41249310407,1.1571748027509998
800,0.20471584024,0.462424970922,0.6686826883529999,0.03670546019,0.7257932360830001,0.77821721094,0.520027890633,1.067794113655
801,0.205040163439,0.46217106936499996,0.65861772904,0.036715368131,0.716257793669,0.7782973092900001,0.49242180911899996,1.086017092498
802,0.205746850446,0.46235182844800005,0.686682039501,0.036713050774,0.7321962675020001,0.778482353556,0.5117737242189999,1.074867233408
803,0.20676355763,0.462710415326,0.681706225498,0.036723725106,0.736136498354,0.781488032128,0.457825090249,1.123095285005
804,0.20742243750199998,0.46379210757,0.706135571944,0.036727210295,0.7614208085070001,0.78666990935,0.361349782415,1.201865521912
805,0.20776466043400002,0.465273744989,0.710937128117,0.036733621436,0.778514955262,0.7927291245460001,0.276986938663,1.253642016607
806,0.20910440174,0.464102534041,0.72154591543,0.036743058227,0.7719655556,0.7895910988629999,0.351884473133,1.222032618135
807,0.21055490611699998,0.464662613266,0.734995764417,0.036748171456,0.782757864015,0.791624040658,0.329061111994,1.239111115895
808,0.210646268169,0.463126593572,0.749173324718,0.036755331936,0.7762999640989999,0.7858679378569999,0.539165743015,1.0807318760140001
809,0.212469149155,0.463918435319,0.7671001094419999,0.036772930687,0.78925302557,0.7887328082610001,0.43921353110100003,1.165789362345
810,0.212156043477,0.463643206651,0.7642556197120001,0.036746384973,0.795236277671,0.7891795902330001,0.517550120498,1.11613477346
811,0.214605135095,0.46523699547200004,0.801635591203,0.036780765895,0.818417021179,0.796445526445,0.302881960412,1.2650891281299999
812,0.21429575696800002,0.465579807224,0.775480468443,0.036763748788,0.819763078322,0.79659754764,0.36022636357,1.2532407057080002
813,0.215374820493,0.46554049782799994,0.796136407774,0.036777485026,0.831092953276,0.7969720763220001,0.36108167841899996,1.262112362653
814,0.217565683889,0.464497653474,0.7978289087270001,0.036779329626,0.8270073629979999,0.794667765527,0.458162973126,1.194737384574
815,0.21920936656,0.46685936796599997,0.858629076276,0.036792399488,0.853798980651,0.8038746594920001,0.261043761334,1.315414780763
816,0.220592332812,0.46644496687200004,0.858344113582,0.036805943896,0.8552027405,0.8033625070460001,0.32519798236,1.304038780264
817,0.22234892430199998,0.463808932052,0.862137883655,0.036811119770999996,0.855597611048,0.798339207531,0.6454550062969999,1.028021806725
818,0.221482826081,0.463980310235,0.853842870503,0.036806549792,0.859760901389,0.7987804823800001,0.7130318484720001,0.9551693404230001
819,0.225784974943,0.465191404086,0.941062422232,0.03681895273,0.878386257982,0.7994289915039999,0.5100071014590001,1.15884310314
820,0.225429257751,0.464640976885,0.901914854891,0.036845057399,0.869643005733,0.80175317143,0.56831215798,1.127399486407
821,0.227339076142,0.46512499686399994,0.9410591777959999,0.036843170734,0.887774944933,0.804560901998,0.615082593539,1.105980007659
822,0.228221556997,0.464354820398,0.9583285907439999,0.036850860482,0.885615830686,0.803337190593,0.711851979487,0.973201689261
823,0.229887370741,0.465913853197,0.956914223546,0.036844395453,0.887666711416,0.8043889211640001,0.485553118821,1.1986468059170001
824,0.232728907428,0.46548230434,0.9932067662369999,0.036869762398,0.893970089458,0.8060394929019999,0.53059567233,1.187442903698
825,0.23473271736200002,0.467643981341,1.0090962035070001,0.036898771584,0.905547312832,0.8158762361730001,0.307780616,1.351147788935
826,0.233262811353,0.469208885581,1.0097441008580001,0.036877692469,0.9179642487819999,0.816471032609,0.300106458079,1.387942691101
827,0.230826464841,0.466717824727,0.966849594006,0.036847189539,0.91408876352,0.811295314109,0.6892201502599999,1.0710543329189999
828,0.232749182374,0.465420347597,0.968249735367,0.036871372145,0.897434361726,0.8079957867299999,0.595876909546,1.138397194184
829,0.232668806897,0.46687881603799997,0.986693647694,0.036888128964999996,0.905175616115,0.809982169876,0.42541479710100005,1.284387437871
830,0.23176587895599998,0.46620886740199996,0.956476736529,0.036860858849,0.907309120577,0.809892211056,0.629540927874,1.134387943911
831,0.23133788528700003,0.46448836526299997,0.9626226366580001,0.036868916692,0.9008532716769999,0.806536713721,0.729034440769,0.97106551439
832,0.230583574531,0.465322957002,0.952703781355,0.036869874888,0.886605770718,0.806833245399,0.47755226318099997,1.209050425261
833,0.229913906119,0.46733970795999996,0.964637713462,0.036861509858,0.893870603468,0.8108301949779999,0.318404224701,1.3357952629829999
834,0.228277833299,0.466345931266,0.9371339756939999,0.036838476759000004,0.883685433247,0.806736679475,0.423352373833,1.275950401947
835,0.228636562817,0.46797769322800004,0.9462829899070001,0.036849371098,0.890027597528,0.813563117272,0.248443191783,1.360217020523
836,0.226208871118,0.466029103969,0.9180093456589999,0.036836897612,0.877173160107,0.808374279127,0.397584252129,1.291709987376
837,0.22559921645199998,0.46638679792800003,0.933416556336,0.036842025727,0.8804417228489999,0.807950548511,0.35341233311,1.314892838978
838,0.223477967813,0.46692661630000004,0.900337406558,0.036818029158999996,0.875081006721,0.806782191208,0.355743123851,1.310559504734
839,0.22207269311099997,0.46434092884000006,0.871667803915,0.036811937102,0.8464210179549999,0.7970867148980001,0.545764337025,1.126039028627
840,0.221282101752,0.46535690895099996,0.8813685929389999,0.03681561369,0.855610305743,0.8008834994840001,0.346521639508,1.275401402227
841,0.21775892454300003,0.464109370758,0.822707703257,0.036789950941,0.8363952934029999,0.795760611579,0.613587392067,1.052397640294
842,0.21734727704,0.46370812273900003,0.813565198383,0.036777751596,0.833630676716,0.792333801935,0.687253878688,0.9531816603640001
843,0.21633683193300002,0.465721093831,0.819425830925,0.036770501789,0.8330971657260001,0.797387460893,0.330516421914,1.244717142204
844,0.21472424579399998,0.46537926175800004,0.810949141012,0.036763933585,0.827853011822,0.797447199602,0.360859916669,1.256033433004
845,0.21373876612300002,0.46326591495700004,0.781004682394,0.036755281126,0.8129770287270001,0.790801414,0.7196054133390001,0.8867384890209999
846,0.212635310182,0.46518531030599997,0.7699837343870001,0.036758399876,0.8050834844499999,0.7937335330130001,0.326580975599,1.218605368538
847,0.212296027479,0.46393726181999995,0.7694430718440001,0.036756368444,0.794739106857,0.7892005051119999,0.445326777118,1.168449105442
848,0.210716490733,0.464251480102,0.7451578518970001,0.036753525429,0.784147899067,0.7890401916959999,0.410299423928,1.188917922244
849,0.209800633983,0.462676177935,0.7229956772239999,0.036739407617,0.761207122861,0.7830454657979999,0.56213767927,1.0442122342309998
850,0.20839992796300003,0.46212004414499996,0.706640522421,0.036724375756,0.745500486795,0.780153783449,0.6518973917750001,0.932685082385
851,0.208519396393,0.46311893678000005,0.714739935889,0.036733700294,0.7518975476019999,0.7835384730320001,0.43564811610699994,1.132994255037
852,0.2062951044,0.46261275963200005,0.699092114226,0.036715012570000004,0.7469600867849999,0.7806859308130001,0.5716363587919999,1.0263199460780001
853,0.206737107707,0.463229070151,0.694307563953,0.036723551015,0.745066134919,0.7826963390539999,0.42357832513800003,1.14564258428
854,0.205650541446,0.46316807538500004,0.672857179484,0.036715801788,0.735477937993,0.782572099141,0.42521029003300004,1.150249843008
855,0.20538344559399999,0.461758370858,0.671734263367,0.036719630162,0.716388585291,0.776734052066,0.611235506289,0.9711490618999999
856,0.20418909699499999,0.461719508814,0.658399662288,0.036700744124,0.7158232298270001,0.776114200338,0.695614452254,0.864967431682
857,0.20457661920899997,0.462828661255,0.65602188737,0.036716983693,0.71824376437,0.779537458428,0.42844820410400003,1.115699801655
858,0.205165969407,0.463324202864,0.648980652774,0.036721926211000004,0.72296451703,0.782383991392,0.367681624702,1.176117023844
859,0.203766646766,0.461217587562,0.627518087317,0.036696454095,0.690566597514,0.773823100351,0.707254954835,0.824508835621
860,0.203379609954,0.461700484875,0.630212470085,0.036708949601,0.6919743490610001,0.7745857299079999,0.515137065234,1.036850652465
861,0.20342835825199998,0.462871934367,0.629677523734,0.036703186654,0.70574819825,0.7795173924009999,0.38177512336400005,1.153799948565
862,0.20307700110100002,0.461631450091,0.634320708074,0.036698400882,0.6935709326389999,0.773650562257,0.565444493858,1.0039694002719999
863,0.203251760348,0.462572680055,0.6422032248089999,0.036691723451000004,0.70886536032,0.7775518205799999,0.4167814435,1.130545112728
864,0.203395819802,0.462413970123,0.639022528807,0.036708814078,0.7016409347579999,0.7769116778399999,0.445756711523,1.1155257406999999
865,0.20353664834600002,0.463688683279,0.64495032043,0.036700912975,0.721762950532,0.783527870058,0.291347103968,1.2099368120190002
866,0.20338555038400002,0.46194613249399996,0.638895492269,0.036699793034,0.6964393908509999,0.775380303071,0.531006139452,1.041792119824
867,0.20337301763,0.46234665255199997,0.63992335016,0.036710392440999995,0.7011632000920001,0.777270746728,0.44745380304,1.111556431179
868,0.203595095518,0.46213646958099996,0.646008905567,0.036704058298999996,0.702727880546,0.776003907545,0.499985230534,1.073005005061
869,0.20454918362799998,0.464181914234,0.655972195181,0.036715189241,0.73968374472,0.7868546866339999,0.28540430168,1.21553589701
870,0.20444432691199999,0.464367938293,0.657485306232,0.036711528766,0.7425993690539999,0.787937821083,0.291522302477,1.227394280964
871,0.204642965265,0.463525620317,0.669909778119,0.036715801225,0.735532836981,0.7847442767749999,0.357133080965,1.196795644088
872,0.20536328258,0.46343989689099996,0.683547568915,0.036727635717,0.7445196716050001,0.783568323267,0.374131504918,1.189605850391
873,0.20536403245499998,0.46391746524599997,0.66862119231,0.036717668015,0.746028655483,0.78688113733,0.340913192192,1.209167148627
874,0.20587310568300002,0.463348099827,0.6758385696510001,0.036712824621,0.738499692578,0.784306781436,0.39987985123099995,1.174016919022
875,0.206698458213,0.46316830178,0.6845404828389999,0.036728231777,0.7432114215800001,0.783710753536,0.41310533634700003,1.165224202394
876,0.207063656569,0.463235420396,0.708991346842,0.036741496095,0.756950309744,0.7836318109270001,0.431458928573,1.156678133345
877,0.207971949912,0.462195977828,0.6989106214990001,0.036733872064,0.747926276886,0.7802764567820001,0.615486559226,0.978391039038
878,0.208454340977,0.46335423565300005,0.714726513355,0.036734008338,0.763542064476,0.785186065041,0.425627443576,1.15207782656
879,0.209056115682,0.463223102037,0.723376971319,0.036732996903,0.7689508863869999,0.7851203108149999,0.45197860448,1.1471430012800001
880,0.21060639509100001,0.464586114224,0.744429731701,0.036739817426,0.787757016401,0.790693571286,0.345984541982,1.227579512116
881,0.21091370013,0.46261325514300006,0.735359983849,0.036758102183,0.776818446328,0.7848939805599999,0.63661339916,0.970583507016
882,0.213018447033,0.462557332525,0.7525725301549999,0.036757717751,0.7844393627249999,0.784841713399,0.5999196103450001,1.009778937318
883,0.21355829988400002,0.46265596954899996,0.772714934887,0.036756654488,0.801601969026,0.786554003992,0.6989739203640001,0.902000905933
884,0.21547289123799998,0.46524889312600004,0.810479689455,0.03677483307,0.8277981769589999,0.797503996164,0.311845183173,1.242278854855
885,0.217007021025,0.465762254027,0.815572174991,0.036787691431,0.8336151720630001,0.8009888823639999,0.316267338916,1.2828913811
886,0.217779416102,0.465150969507,0.808381564657,0.036785468517,0.828932146256,0.798664788714,0.374020925708,1.255318477846
887,0.218071961973,0.46491033320200004,0.830038309605,0.036797487555,0.84507030517,0.7984684506,0.520836741004,1.167540201459
888,0.220546332293,0.46685880489200005,0.875223054642,0.036806272034,0.862886408756,0.805806582709,0.293034388024,1.310975042498
889,0.223437646965,0.467866269971,0.891328929435,0.036816435710999997,0.874664010143,0.809672895028,0.25786211901,1.346123372803
890,0.223116838207,0.466829634019,0.895459148904,0.036824024851,0.8726004028859999,0.807425382006,0.35271795189000005,1.312379771047
891,0.225270422803,0.465675273482,0.914700929888,0.036839748434,0.868494918134,0.8049819743700001,0.391186659759,1.282182188141
892,0.225638541408,0.466944881836,0.926753897942,0.036846302925,0.8857987149259999,0.810716989121,0.320158432641,1.336357398899
893,0.229023254759,0.467342589951,0.948658086075,0.03685189606,0.890937754391,0.811718211659,0.29597729062399997,1.3559472265810002
894,0.22697841037099997,0.466010099445,0.9267953213160001,0.03683408527,0.892618012601,0.808139480524,0.5927257356260001,1.156491722738
895,0.22968827742800002,0.465203017995,0.936267522806,0.036845524961,0.8916399133390001,0.8061814158149999,0.631007837438,1.102814146589
896,0.227952604686,0.46571615612800005,0.9231947232619999,0.036836771074,0.896846918289,0.8052359488040001,0.697790776009,1.0288492280869999
897,0.233121072353,0.46719575555,0.997943082789,0.036886451618,0.9025386822820001,0.8115948751350001,0.30435176785,1.327653899428
898,0.23102105510499998,0.465628077831,0.9373734739120001,0.036864074859,0.888566237246,0.807788909101,0.526222262088,1.202296253804
899,0.232041606217,0.465001091947,0.9468519731489999,0.036849107393,0.894830988987,0.808081694751,0.682369829049,1.056717702472
900,0.234960627949,0.467411995824,0.99952119147,0.036886661463,0.905136526002,0.813521857639,0.340972362481,1.322863002466
901,0.23229426135899997,0.46769473277199997,0.981595566953,0.036882478377999996,0.906056211573,0.8112741803229999,0.374395060275,1.332745962509
902,0.230605755149,0.466314857883,0.961827201112,0.03686584049,0.910491794548,0.8068731269120001,0.659142625084,1.091601686133
903,0.231435102511,0.46682707927,0.982611752529,0.036862595919,0.9055789133390001,0.809394582514,0.447118720543,1.266722679535
904,0.22936280284000002,0.466317712901,0.9257031035400001,0.0368408025,0.8985925929430001,0.8101670279080001,0.560746233001,1.201495772925
905,0.227958674506,0.46553103959200004,0.936132181873,0.036831395101,0.893618935157,0.80428091778,0.646084950546,1.080430067901
906,0.22970192652600002,0.464868150748,0.953422769231,0.036864297582,0.892566841673,0.8045674337819999,0.6811730414470001,1.024854925431
907,0.22786488547800002,0.46436612915299996,0.946102347684,0.036847082072,0.8812109664769999,0.8037009611470001,0.6436426868999999,1.056561248202
908,0.225850882538,0.46444079661,0.930097611758,0.036828158823,0.877988102085,0.801927592468,0.653984377785,1.034560142874
909,0.224591076331,0.46624563501500005,0.9178408624850001,0.036822744356,0.8734329940960001,0.805326510146,0.371051046027,1.2695656109720002
910,0.22365155992,0.465822567353,0.882250635052,0.036824280225,0.861364109505,0.804570824616,0.36272667097000005,1.2874688960690002
911,0.221207749284,0.46501776555,0.863242251198,0.036817734854,0.857229821678,0.7997426132009999,0.517740863191,1.172628121801
912,0.218903927544,0.46426627673799997,0.843640799076,0.036801369122,0.848508745673,0.796876259387,0.647234909584,1.028969024317
913,0.218263832295,0.46411775236599995,0.822016344939,0.036792051277,0.8373747080509999,0.795174412871,0.603923641784,1.062001968776
914,0.218257823144,0.463354722202,0.832850026503,0.036781040261,0.829483328123,0.7912710821969999,0.659290835001,0.973001625213
915,0.21552363776099998,0.46375585380900003,0.8002823814360001,0.036781640351,0.812087523246,0.791453978827,0.503628281727,1.12042050786
916,0.21586585464400002,0.46313846100199996,0.8102332282610001,0.036777212801,0.815016958104,0.7891774400399999,0.6721757724799999,0.94612834889
917,0.21366120504,0.46362156524899995,0.789618731366,0.036756366615,0.807925460261,0.7897152333670001,0.540131062527,1.083921805044
918,0.21316158199700003,0.462936124687,0.758830157082,0.036772328153,0.788316759455,0.787640246972,0.6090666262309999,1.016630600988
919,0.211325662622,0.464431376727,0.7576763281810001,0.036758247448,0.790465361441,0.7917803510699999,0.375843773636,1.202908635114
920,0.21031660201000002,0.464949973952,0.7300773938770001,0.036745499575,0.78914080474,0.793500455106,0.33850098028700004,1.237923407337
921,0.20977898619899998,0.46236179607100003,0.7242547972490001,0.03673798002,0.759685213785,0.783208868692,0.609594889908,0.9954703198029999
922,0.208356051089,0.463883016818,0.719088923536,0.036734343169,0.764328567339,0.78815073616,0.35278202787100005,1.196159548345
923,0.207663941379,0.46284704847499997,0.7127386757009999,0.036719328511,0.75250716876,0.782299486401,0.513741885383,1.0856007281659998
924,0.206875725581,0.46223628560099994,0.6802830172840001,0.036719355468,0.7366693271060001,0.780514664023,0.5284923017050001,1.066273427096
925,0.2061309375,0.461534205881,0.670693724262,0.036721405988,0.729624127217,0.777058230177,0.6279767971519999,0.954533518702
926,0.205736810199,0.461524364269,0.660476724815,0.036720866153,0.717687471936,0.776164046561,0.605672369162,0.970428390678
927,0.205506133471,0.463291313659,0.66883831226,0.036714594648000004,0.737797283877,0.783072886558,0.36979872786,1.169762438729
928,0.204789518726,0.46280368246299997,0.653579745627,0.036712221173,0.725775307594,0.781287005729,0.43015859974200005,1.142996692623
929,0.20494761202599998,0.462130450753,0.6686813618649999,0.03672085541,0.726882613035,0.7772375548520001,0.5079816898780001,1.074619054902
930,0.204519694269,0.46132115627,0.652575923252,0.036706377274,0.709058462549,0.773755460765,0.720329754243,0.811650913091
931,0.204177097498,0.462373110925,0.637238338381,0.036704158533,0.7057248509720001,0.778027360034,0.427864788915,1.104305408198
932,0.2036396996,0.463589963539,0.643981760528,0.036715894529,0.723998515156,0.782750183541,0.355052559748,1.182339593067
933,0.203431537883,0.462072641984,0.637276776127,0.036709037442,0.6984661411,0.776005893933,0.5062575046100001,1.068567957476
934,0.203406162672,0.46332501254,0.6509048611680001,0.036704620603,0.7206245135379999,0.78100040266,0.367374593376,1.1717004415999999
935,0.203492206973,0.463234974929,0.650897203288,0.036703280488,0.7202451352089999,0.7807293287989999,0.383900057177,1.1687630269
936,0.20325320046599998,0.46267524500699997,0.64680386284,0.036705802793,0.7160608580400001,0.778374791645,0.445542640115,1.126046020254
937,0.203387862817,0.462952667139,0.645191679649,0.036719466578,0.7186092580519999,0.7801453002750001,0.402085101345,1.155827474759
938,0.20324276040800002,0.463569348631,0.6362555552970001,0.036708638774999997,0.721914981818,0.784087729377,0.325373947018,1.200071133602
939,0.203537801173,0.46125834341300004,0.6278363552489999,0.036707422138999996,0.688521557377,0.773260909267,0.663213277939,0.884358306713
940,0.20379207549400002,0.461734463323,0.643797050747,0.036709389429000004,0.7018738448999999,0.77451422288,0.512552513676,1.0462126685189999
941,0.20331436954,0.461986984839,0.650149670665,0.036696587222000004,0.707407560992,0.775320083124,0.547183691792,1.028136665387
942,0.203579194426,0.46130831404600003,0.650626420868,0.036689490485999995,0.709715223802,0.77327492161,0.7012932198999999,0.841243165907
943,0.204774142999,0.46270783589599995,0.6650957159709999,0.036718274276,0.722871913907,0.779551225916,0.411514198854,1.12477101456
944,0.20445827574499997,0.461940574097,0.666172161952,0.036704119531,0.7180167276039999,0.776496957078,0.593204290247,0.986968103038
945,0.205612921555,0.463888847861,0.6909114699109999,0.036718939124,0.751366898751,0.7853233317849999,0.34208759647299997,1.192161578172
946,0.20561982937399997,0.463592171564,0.680281533662,0.036719708697,0.7444634547560001,0.785110957136,0.37222962494199996,1.1905786505959999
947,0.20639957638700002,0.461836317036,0.679074971636,0.03671793465,0.729118510459,0.7781120455089999,0.686286796936,0.875935386903
948,0.207000313324,0.46164949845299996,0.6835790028759999,0.036715565686,0.730024736575,0.777698570363,0.6311956000360001,0.944307163791
949,0.206744785086,0.46210065997199995,0.7068643140240001,0.03671477144,0.7574288796080001,0.779784940564,0.726800049869,0.833778280256
950,0.208358410298,0.46335227439599996,0.714064120061,0.036726599807,0.76363485216,0.785439946424,0.419509010975,1.140644814959
951,0.209028582029,0.462959681313,0.718849031933,0.036730805298,0.766786986128,0.7849872461849999,0.501826992979,1.108080284084
952,0.21041036761100002,0.463154458643,0.742768996356,0.036741863497,0.777854342773,0.785985795502,0.469455534586,1.138219816788
953,0.211298911899,0.46306243010399994,0.7678309685600001,0.036744616277,0.7892649565719999,0.7853390770399999,0.563752525634,1.055639918695
954,0.211744318606,0.46330422702,0.750860556097,0.036756569073999996,0.793879595656,0.788196275972,0.61319818636,1.021011498224
955,0.21445874266800002,0.46320675061300004,0.795676492071,0.036769707495,0.806339740826,0.7881266170469999,0.546647418345,1.080155618656
956,0.215478738676,0.463575479462,0.804657673966,0.036769218668,0.812440474515,0.789416791429,0.521207744218,1.107811930637
957,0.216757133154,0.464142911452,0.822551722458,0.036790384929999996,0.8221778568510001,0.7917005639370001,0.478020161326,1.154860004781
958,0.21714547997900002,0.463723295444,0.835271768936,0.036778700874,0.8422367912369999,0.7925839527940001,0.742384963615,0.866364766858
959,0.21856195554000002,0.464769306629,0.829437361441,0.036789224526999995,0.838167468602,0.796405782325,0.417640179779,1.1922753787890001
960,0.22127569205699998,0.46588464704099997,0.870234780444,0.036813450168,0.859030872109,0.800123372036,0.37552486879299996,1.269511976549
961,0.221465994303,0.464046820449,0.8604911278919999,0.036819680262,0.8515684889749999,0.796404007668,0.52025160365,1.1537943565800002
962,0.221970110668,0.46506458352799995,0.861471755284,0.036800276795,0.8582005912199999,0.799580111559,0.5036850340619999,1.181386078547
963,0.226943715286,0.46800825526,0.925401067694,0.036848504221,0.886766509817,0.809919089107,0.255586516487,1.345679131573
964,0.22426765633600002,0.46495755805399996,0.896475923066,0.036824267336,0.8792061686120001,0.8043473213369999,0.72277387904,0.955818022203
965,0.226359665035,0.465252441555,0.906821196929,0.036829719627,0.884179779629,0.8052122519730001,0.622169802679,1.09850226511
966,0.226781358182,0.46578511541100004,0.924338245548,0.036851354345999995,0.8894116917479999,0.8077757363070001,0.5061719214329999,1.217988482142
967,0.229384043817,0.465808485171,0.937593506276,0.036842744866999996,0.890097330244,0.8093815693529999,0.473285547884,1.253946454332
968,0.231771348895,0.466052769938,0.966605700642,0.03686820355,0.885820635539,0.808533780469,0.381768490534,1.300841794927
969,0.230524275437,0.467212157124,0.980435133566,0.036840245974,0.9074091672519999,0.81138582559,0.461293638679,1.285960293049
970,0.231186905967,0.466815013736,0.9505397765539999,0.03686375701,0.899092723675,0.809071619358,0.424640939208,1.297020398798
971,0.23323942693900002,0.467168242492,0.9696485294920001,0.036879250843000005,0.898409338028,0.810305191109,0.38641779618600003,1.320081407822
972,0.232101740654,0.46566517561099996,0.967948019646,0.036887264922,0.904472354525,0.8070640132089999,0.645289097921,1.090150677993
973,0.232483187383,0.466259321041,0.995585459519,0.036864046241,0.921496825856,0.8132002458200001,0.7394134809340001,1.026181675142
974,0.232355804955,0.465907645776,1.0032079445039999,0.036850963327000004,0.9158117025820001,0.810341086929,0.590083817226,1.154546159104
975,0.23106347826200002,0.466695773472,0.971301325914,0.03688529583,0.909189076762,0.8121959462989999,0.499614373001,1.249362409817
976,0.23088961645,0.468138627835,0.976174496079,0.036870530389999996,0.9078000688860001,0.8161796693150001,0.273222158512,1.3718436823
977,0.2283475086,0.464753562228,0.9307982379780001,0.036859647147,0.887380447194,0.808705207738,0.602439823856,1.134415044391
978,0.227550457304,0.46511594682400004,0.928396847744,0.036850478107,0.8835291872390001,0.806039941822,0.593485371158,1.1347614204799998
979,0.22709286814399998,0.465214222107,0.926701038494,0.036854480602,0.881815668717,0.806633073609,0.556038217585,1.171684132388
980,0.225027476232,0.465640035096,0.8920986550159999,0.036827919044,0.8709536227429999,0.80437653346,0.470281856598,1.226334820688
981,0.223670673181,0.464742629256,0.885656038594,0.036815900968,0.865829710165,0.800379645969,0.596345338295,1.102871068198
982,0.22391737065099998,0.46559413527500004,0.916384385405,0.036837768108999996,0.8732345008329999,0.8040269569740001,0.369117495164,1.27699571642
983,0.222564983281,0.46409251325,0.8838280962549999,0.036805204713,0.862990682362,0.7990649776800001,0.717717743161,0.927367130883
984,0.219679846979,0.464390902897,0.8504643050470001,0.036789122052,0.8496724746250001,0.795735357535,0.626836013855,1.030945751985
985,0.21949990876400002,0.46509775673299997,0.84974081212,0.036793812656,0.845113836388,0.799685563897,0.42220671934799997,1.2179186424969999
986,0.21841424847399998,0.46530368132,0.858873748408,0.036790878579,0.83636521473,0.800320542873,0.364436385549,1.261708736384
987,0.21567939072,0.46500371593199996,0.830915024924,0.036773898232,0.8277439731720001,0.795739064479,0.424448556084,1.215381244455
988,0.21556793383099998,0.464507672742,0.834633496645,0.036778520374,0.8307066638670001,0.793695679453,0.473368332607,1.174526135746
989,0.21327075956099997,0.462940961418,0.7943209010660001,0.0367532035,0.807358408924,0.7886368638,0.6259409516969999,1.00559575648
990,0.212636880423,0.46457318420500004,0.7862437613619999,0.036763730624,0.806572930565,0.791874415943,0.393618899605,1.198422524184
991,0.21107848281599997,0.46382402572,0.754992939685,0.036757018118,0.7875412142589999,0.788432937149,0.470930479032,1.1465870013850001
