,0,1,2,3,4,5,6,7
1112,48.996524810791016,46.71302032470703,46.11949157714844,47.72677993774414,46.12813949584961,44.097511291503906,44.907188415527344,44.982852935791016
1113,49.08601379394531,46.88026809692383,46.401405334472656,47.99596405029297,46.40769958496094,45.26055145263672,45.55421829223633,45.59276580810547
1114,49.11735916137695,46.85590744018555,46.38228225708008,47.862396240234375,46.34865188598633,45.58335876464844,44.99781036376953,45.24091339111328
1115,49.10552215576172,47.036006927490234,46.65873718261719,47.90571975708008,46.569068908691406,46.113929748535156,45.195960998535156,46.01041793823242
1116,49.105255126953125,46.986175537109375,46.57817077636719,47.915252685546875,46.5173454284668,45.669185638427734,45.485252380371094,45.88780212402344
1117,49.10829544067383,46.8989143371582,46.40475082397461,48.04405212402344,46.350223541259766,45.70259094238281,45.617156982421875,45.619293212890625
1118,49.104644775390625,47.048194885253906,46.507381439208984,47.910064697265625,46.48456573486328,46.125,45.3768310546875,45.45899200439453
1119,49.041568756103516,46.921443939208984,46.4898681640625,47.83053970336914,46.39390182495117,45.75675582885742,45.08539962768555,45.1201286315918
1120,49.00407028198242,46.74070358276367,46.26942825317383,47.73859405517578,46.14163589477539,45.86286163330078,44.8331184387207,45.01176834106445
1121,49.00592041015625,46.67033004760742,46.277347564697266,47.628868103027344,46.0297737121582,45.81742858886719,44.55980682373047,44.623199462890625
1122,48.94927978515625,46.63157272338867,46.17586898803711,47.489158630371094,46.0147819519043,45.30344009399414,44.32511520385742,44.70257568359375
1123,48.910274505615234,46.393028259277344,45.821693420410156,47.55009460449219,45.899166107177734,44.68989562988281,44.36351776123047,44.49689865112305
1124,48.79349899291992,46.076683044433594,45.46995162963867,47.168418884277344,45.428184509277344,44.02908706665039,43.727783203125,44.02035903930664
1125,48.7464485168457,45.80918502807617,45.1270637512207,47.14276123046875,45.198692321777344,44.356544494628906,43.571075439453125,43.54891586303711
1126,48.62945556640625,45.559078216552734,45.00502395629883,46.82080078125,44.762046813964844,43.83351135253906,42.561283111572266,42.964927673339844
1127,48.60657501220703,45.20368576049805,44.45109176635742,46.716209411621094,44.348453521728516,42.586891174316406,42.533634185791016,42.65931701660156
1128,48.497344970703125,45.006778717041016,44.18325424194336,46.47511291503906,44.105430603027344,41.96904373168945,42.03983688354492,42.364315032958984
1129,48.371910095214844,44.601654052734375,43.846214294433594,46.200050354003906,43.72164535522461,42.78565216064453,41.10852813720703,41.45737838745117
1130,48.23333740234375,44.16267013549805,43.304080963134766,45.806575775146484,42.984004974365234,41.677127838134766,40.79042434692383,40.8875846862793
1131,48.129608154296875,43.75750732421875,43.03816223144531,45.69404602050781,42.5512809753418,41.625396728515625,40.02228546142578,40.05556869506836
1132,47.98664093017578,43.23893356323242,42.47813415527344,45.43294906616211,42.01688766479492,40.548248291015625,39.60991668701172,39.72222137451172
1133,47.84394454956055,42.69377517700195,41.85203552246094,45.06859588623047,41.34733581542969,39.86964797973633,38.66929626464844,38.65945816040039
1134,47.73943328857422,42.37124252319336,41.43480682373047,44.617286682128906,40.930809020996094,39.072879791259766,38.12120056152344,38.152381896972656
1135,47.483985900878906,41.63734817504883,40.63634490966797,44.243927001953125,40.09053421020508,38.565914154052734,37.13749313354492,36.94818115234375
1136,47.3454475402832,41.25078201293945,40.12228012084961,43.97893524169922,39.74452209472656,39.11460876464844,36.42536544799805,36.43825912475586
1137,47.202537536621094,40.52515411376953,39.407588958740234,43.413604736328125,38.746883392333984,36.69657897949219,35.42149353027344,35.45206832885742
1138,47.06935119628906,40.31438446044922,39.041629791259766,43.2611198425293,38.617088317871094,36.6855583190918,34.6924934387207,35.14173889160156
1139,46.848812103271484,39.6696891784668,38.39161682128906,42.7947998046875,37.825103759765625,35.44902801513672,33.56352233886719,34.05817413330078
1140,46.66313934326172,39.23698425292969,37.99885940551758,42.38914489746094,37.08378219604492,34.61164093017578,33.07890319824219,33.43668746948242
1141,46.631874084472656,38.76712417602539,37.426719665527344,42.27378845214844,36.7186279296875,34.94287872314453,32.378074645996094,32.51856994628906
1142,46.50007247924805,38.18232727050781,36.67085647583008,41.89012908935547,36.03018569946289,32.53804016113281,31.6300048828125,31.9967041015625
1143,46.347862243652344,37.85655212402344,36.310096740722656,41.44776916503906,35.668235778808594,32.991172790527344,30.89417839050293,30.89309310913086
1144,46.22833251953125,37.3243293762207,35.66199493408203,41.34416198730469,35.160247802734375,32.67936706542969,30.46592140197754,30.459930419921875
1145,46.088722229003906,37.0087776184082,35.37263870239258,41.00741195678711,34.70125961303711,31.850570678710938,29.528423309326172,29.73529052734375
1146,46.01698684692383,36.710914611816406,34.84807205200195,40.93550109863281,34.396575927734375,29.7008113861084,29.387786865234375,29.51622772216797
1147,45.84545135498047,36.241600036621094,34.28397750854492,40.74277877807617,33.993988037109375,31.588623046875,29.37656593322754,29.57395362854004
1148,45.78057098388672,36.073604583740234,34.09709930419922,40.30949783325195,33.6136474609375,31.411645889282227,28.38412094116211,28.81186866760254
1149,45.883079528808594,36.02943801879883,34.014068603515625,40.532752990722656,33.70622253417969,32.1655387878418,28.08152198791504,28.331130981445312
1150,45.82369613647461,35.944156646728516,34.14228057861328,40.385536193847656,33.507354736328125,30.879737854003906,27.87532615661621,28.571725845336914
1151,45.674137115478516,35.751041412353516,33.9490852355957,40.241241455078125,33.128501892089844,29.403091430664062,27.727231979370117,27.730026245117188
1152,45.67961120605469,35.62029266357422,33.900054931640625,40.0830078125,33.01069259643555,29.246803283691406,27.91008758544922,27.746170043945312
1153,45.56962966918945,35.44966125488281,33.60165786743164,39.95603942871094,32.91630172729492,28.15145492553711,27.471372604370117,27.19397735595703
1154,45.74494552612305,35.685935974121094,33.63569259643555,40.00421905517578,32.93354797363281,30.023019790649414,27.630985260009766,27.65938949584961
1155,45.85012435913086,35.88676834106445,33.77658462524414,40.460044860839844,33.581809997558594,30.479248046875,28.29766845703125,28.89369010925293
1156,45.87766647338867,36.26698303222656,34.2056884765625,40.440616607666016,33.77501678466797,30.899417877197266,28.80647087097168,28.890535354614258
1157,45.938228607177734,36.615386962890625,34.573726654052734,40.665645599365234,34.253150939941406,30.849468231201172,28.89923095703125,29.81814193725586
1158,45.915287017822266,36.55924606323242,34.85779571533203,40.6589241027832,34.317935943603516,31.044723510742188,29.190404891967773,29.451515197753906
1159,46.03343963623047,37.116695404052734,35.526466369628906,40.82324981689453,34.52077865600586,31.1652774810791,29.423213958740234,29.856115341186523
1160,46.172637939453125,37.337135314941406,35.600589752197266,41.1717414855957,35.12129592895508,30.843647003173828,30.44898223876953,31.89246940612793
1161,46.33425521850586,37.710880279541016,36.03847885131836,41.784400939941406,35.8558235168457,32.315223693847656,31.037750244140625,32.2780876159668
1162,46.46132278442383,38.1838264465332,36.6346321105957,41.95610809326172,36.112552642822266,33.94731140136719,31.849964141845703,32.15108871459961
1163,46.55488204956055,38.67139434814453,37.29609680175781,42.12837219238281,36.583473205566406,35.1712760925293,32.281620025634766,33.1766471862793
1164,46.75749588012695,39.19486618041992,37.62588119506836,42.519779205322266,37.14475631713867,35.42479705810547,33.0711784362793,33.84333038330078
1165,46.87617111206055,39.74307632446289,38.44279479980469,42.77326583862305,37.626338958740234,35.16187286376953,33.49842071533203,34.03622055053711
1166,47.03276062011719,40.33861541748047,39.058773040771484,43.30352783203125,38.494728088378906,35.54277801513672,34.75300216674805,35.01210021972656
1167,47.161376953125,40.78827667236328,39.52777862548828,43.656925201416016,39.23272705078125,37.1930046081543,35.578922271728516,35.82865524291992
1168,47.425228118896484,41.37329864501953,40.37172317504883,43.930965423583984,39.613861083984375,37.71077346801758,36.453277587890625,36.66797637939453
1169,47.52215576171875,41.800209045410156,40.90232467651367,44.195716857910156,40.20955276489258,39.324012756347656,37.06272506713867,37.324806213378906
1170,47.64338302612305,42.270423889160156,41.3881721496582,44.59657287597656,40.60813522338867,38.494319915771484,38.040061950683594,38.16753005981445
1171,47.76277160644531,42.7124137878418,41.98576354980469,44.80541229248047,41.406375885009766,40.59523010253906,38.943992614746094,38.94214630126953
1172,47.99513626098633,43.30150604248047,42.47829818725586,45.44951629638672,42.07831954956055,39.75365447998047,39.6742057800293,39.97468185424805
1173,48.13414001464844,43.77494430541992,42.98019790649414,45.74067687988281,42.683650970458984,41.55828857421875,40.264766693115234,40.76163101196289
1174,48.206398010253906,44.085975646972656,43.181556701660156,45.77286911010742,43.05345153808594,41.264862060546875,40.827423095703125,41.11624526977539
1175,48.357337951660156,44.51860046386719,43.750465393066406,46.29204559326172,43.70996856689453,43.0135383605957,41.50593185424805,41.5526237487793
1176,48.459957122802734,44.98129653930664,44.33278274536133,46.484657287597656,44.11873245239258,43.33464813232422,41.95573806762695,42.423316955566406
1177,48.615440368652344,45.221595764160156,44.52327346801758,46.64779281616211,44.337806701660156,42.71202087402344,42.56785583496094,42.98428726196289
1178,48.68219757080078,45.62152862548828,44.9880485534668,47.042205810546875,44.786705017089844,43.788047790527344,43.280845642089844,43.568843841552734
1179,48.753868103027344,45.73341369628906,45.105655670166016,47.072628021240234,44.99631118774414,44.0333137512207,43.403785705566406,43.57271957397461
1180,48.84308624267578,45.98208999633789,45.475791931152344,47.225799560546875,45.21430587768555,44.60076904296875,43.9261589050293,43.95040512084961
1181,48.899349212646484,46.276981353759766,45.7608528137207,47.42914962768555,45.61470031738281,44.2288818359375,44.46992874145508,44.46942901611328
1182,48.982093811035156,46.55954360961914,46.167476654052734,47.687862396240234,45.88640213012695,45.4473762512207,44.601375579833984,44.59138870239258
1183,48.984375,46.68520736694336,46.262577056884766,47.63858413696289,46.06528091430664,45.44614028930664,44.76186752319336,44.717185974121094
1184,49.19261932373047,47.22996139526367,46.68263626098633,48.031272888183594,46.6899299621582,46.47866439819336,45.179901123046875,45.32746505737305
1185,49.052711486816406,46.78141784667969,46.189903259277344,47.8140983581543,46.29340744018555,45.63410949707031,45.348201751708984,45.46356201171875
1186,49.113609313964844,46.956207275390625,46.55635452270508,47.95161819458008,46.30677795410156,45.96754455566406,45.30136489868164,45.114356994628906
1187,49.08233642578125,46.97311782836914,46.51219940185547,47.88758087158203,46.399723052978516,46.022396087646484,45.33243942260742,45.33316421508789
1188,49.08775329589844,47.09138870239258,46.704524993896484,47.85163497924805,46.4459228515625,45.45507049560547,45.33885192871094,45.358551025390625
1189,49.11973571777344,47.116085052490234,46.79838562011719,47.90662384033203,46.598045349121094,46.25871658325195,45.37622833251953,45.752986907958984
1190,49.067562103271484,47.06084442138672,46.72270202636719,47.8617057800293,46.53664016723633,46.23942184448242,45.255943298339844,45.81292724609375
1191,49.03000259399414,46.69758987426758,46.293365478515625,47.761871337890625,46.082271575927734,45.36480712890625,45.11499786376953,45.34175109863281
1192,49.05156707763672,46.75452423095703,46.360225677490234,47.831932067871094,46.09693145751953,44.85565948486328,45.210426330566406,45.181392669677734
1193,49.0079345703125,46.800411224365234,46.373291015625,47.662574768066406,46.140167236328125,45.72871017456055,44.794517517089844,44.8535041809082
1194,48.93358612060547,46.44819641113281,46.004661560058594,47.604679107666016,45.841590881347656,45.46445846557617,44.453330993652344,44.673187255859375
1195,48.8912239074707,46.32570266723633,45.976165771484375,47.40424346923828,45.50331497192383,45.0125846862793,43.92667770385742,43.88428497314453
1196,48.80757522583008,46.06373977661133,45.5960578918457,47.30739974975586,45.238670349121094,43.99679183959961,43.782962799072266,43.88886260986328
1197,48.71403884887695,45.652713775634766,45.0463981628418,47.086185455322266,44.937767028808594,44.470794677734375,43.458316802978516,43.43279266357422
1198,48.67378616333008,45.530269622802734,44.82400131225586,46.95216369628906,44.85019302368164,43.91029739379883,43.03654479980469,43.09003829956055
1199,48.57905960083008,45.2195930480957,44.41068649291992,46.83381271362305,44.4994010925293,43.32903289794922,42.727142333984375,42.727046966552734
1200,48.49390411376953,44.92207336425781,44.26414489746094,46.49221420288086,43.96576690673828,42.86337661743164,41.96844482421875,42.04035568237305
1201,48.33954620361328,44.478179931640625,43.81968307495117,46.142662048339844,43.47945022583008,41.90449523925781,41.59318161010742,41.81134796142578
1202,48.26063919067383,44.207088470458984,43.50419235229492,45.92930603027344,43.109832763671875,41.89915084838867,40.7136116027832,40.8980712890625
1203,48.132484436035156,43.791751861572266,43.11776351928711,45.61267852783203,42.59636688232422,41.6306266784668,40.07554244995117,40.636531829833984
1204,47.95841979980469,43.1757698059082,42.38124465942383,45.207984924316406,41.8072395324707,40.49637985229492,39.47813034057617,39.57106018066406
1205,47.8032112121582,42.71363067626953,41.67619705200195,44.94828796386719,41.446502685546875,40.149940490722656,38.73846435546875,39.046119689941406
1206,47.63408279418945,42.2888298034668,41.20223617553711,44.74800109863281,41.00404739379883,39.362648010253906,37.988990783691406,38.182884216308594
1207,47.55731964111328,41.82530975341797,40.83280563354492,44.373748779296875,40.423065185546875,38.5060920715332,37.109317779541016,37.04722595214844
1208,47.31674575805664,41.170021057128906,40.0240592956543,43.87975311279297,39.69070816040039,37.788909912109375,36.557682037353516,36.45432662963867
1209,47.235435485839844,40.9453125,39.75540542602539,43.57868576049805,39.2750129699707,37.89570617675781,35.720333099365234,35.592594146728516
1210,47.08259582519531,40.30210494995117,39.18639373779297,43.220924377441406,38.336483001708984,36.92671203613281,34.89476776123047,35.107337951660156
1211,46.88833999633789,39.98738479614258,38.58882141113281,42.96321105957031,38.19504165649414,35.94046401977539,34.32698059082031,34.856136322021484
1212,46.77454376220703,39.176490783691406,37.80754470825195,42.5882568359375,37.397804260253906,34.82978057861328,33.35532760620117,33.4411506652832
1213,46.619667053222656,38.575931549072266,37.1396484375,42.127262115478516,36.70991516113281,33.78178024291992,32.372737884521484,32.61035919189453
1214,46.408470153808594,38.3662109375,37.02088165283203,41.74203872680664,35.98590850830078,33.939998626708984,31.418399810791016,31.761474609375
1215,46.38783645629883,37.899105072021484,36.323150634765625,41.50111389160156,35.56951904296875,34.458152770996094,30.97516632080078,31.057077407836914
1216,46.1846923828125,37.4564323425293,35.922733306884766,41.01287841796875,35.09686279296875,34.150604248046875,30.071041107177734,30.5754451751709
1217,46.07017135620117,36.899078369140625,35.28401184082031,41.004547119140625,34.604339599609375,31.506750106811523,29.678518295288086,30.211997985839844
1218,45.95412063598633,36.67070007324219,34.958614349365234,40.757328033447266,34.32880783081055,31.813629150390625,29.49531364440918,29.631637573242188
1219,45.91438674926758,36.44328689575195,34.53499984741211,40.543338775634766,34.032569885253906,30.19914436340332,28.270004272460938,28.745943069458008
1220,45.834922790527344,36.01029586791992,34.16908264160156,40.30084991455078,33.58576202392578,30.767793655395508,28.125089645385742,28.307884216308594
1221,45.854469299316406,36.20563888549805,34.241455078125,40.030006408691406,33.35329818725586,30.319103240966797,27.874958038330078,27.997278213500977
1222,45.665218353271484,35.69413375854492,33.81284713745117,40.2598762512207,33.11725616455078,30.937746047973633,27.626262664794922,27.627622604370117
1223,45.76493835449219,35.80531692504883,33.90178298950195,40.18046569824219,33.32746505737305,30.961034774780273,27.459640502929688,27.126117706298828
1224,45.688453674316406,35.70180130004883,33.833011627197266,40.0941047668457,33.12888717651367,29.700428009033203,27.582372665405273,27.596935272216797
1225,45.66019058227539,35.60255813598633,33.7701530456543,40.00602340698242,32.906131744384766,29.945451736450195,27.72557258605957,27.894617080688477
1226,45.64254379272461,35.510860443115234,33.75838088989258,40.13575744628906,32.937469482421875,30.61826515197754,27.87058448791504,28.119783401489258
1227,45.74384689331055,35.78713607788086,33.83804702758789,40.09912872314453,33.2440299987793,29.570850372314453,27.82980728149414,27.80972671508789
1228,45.948909759521484,36.342430114746094,34.491695404052734,40.62343978881836,33.61115646362305,28.608671188354492,28.189218521118164,28.18451499938965
1229,45.796016693115234,36.2624626159668,34.54434585571289,40.329410552978516,33.63908767700195,30.800689697265625,28.43467903137207,28.191282272338867
1230,45.953392028808594,36.69812774658203,35.034420013427734,40.863433837890625,34.18717956542969,31.737285614013672,29.13627052307129,29.431291580200195
1231,46.112037658691406,36.98168182373047,35.301841735839844,41.14825439453125,34.686248779296875,32.90773010253906,29.832839965820312,30.006872177124023
1232,46.266117095947266,37.463531494140625,35.68233108520508,41.29044723510742,35.357139587402344,31.542179107666016,30.35724639892578,30.78178596496582
1233,46.297489166259766,37.85441589355469,36.219268798828125,41.635772705078125,35.7855224609375,33.07368469238281,30.88984489440918,31.109683990478516
1234,46.49806594848633,38.186622619628906,36.63993835449219,41.693450927734375,35.925106048583984,32.787506103515625,31.496952056884766,31.808521270751953
1235,46.5948486328125,39.05461120605469,37.51933288574219,42.325138092041016,37.101261138916016,34.77070617675781,32.405540466308594,32.981597900390625
1236,46.74501419067383,39.23121643066406,37.74410629272461,42.42593765258789,37.41220474243164,35.53636932373047,33.18838882446289,33.59170150756836
1237,46.880184173583984,39.718570709228516,38.35498046875,42.85789489746094,38.091678619384766,36.38405990600586,34.01077651977539,34.33689498901367
1238,47.15037536621094,40.418487548828125,39.27518081665039,43.36685562133789,38.650917053222656,35.41127014160156,34.66859436035156,35.32438659667969
1239,47.22740936279297,40.632476806640625,39.473018646240234,43.72111511230469,39.067413330078125,36.1041145324707,35.51094436645508,35.912967681884766
1240,47.33113098144531,41.05732345581055,39.77090835571289,44.13329315185547,39.61956787109375,38.66379928588867,36.338226318359375,36.31711959838867
1241,47.518917083740234,41.74814987182617,40.64180374145508,44.226783752441406,40.512027740478516,39.46329116821289,37.2025032043457,37.43317794799805
1242,47.61992263793945,42.147823333740234,41.02483367919922,44.68538284301758,40.8669319152832,39.025997161865234,38.061981201171875,38.04823303222656
1243,47.75994873046875,42.71451950073242,41.942134857177734,45.02456283569336,41.56354904174805,40.50230026245117,38.680274963378906,39.04091262817383
1244,47.95144271850586,43.22509002685547,42.45885467529297,45.21037673950195,41.993743896484375,40.90297317504883,39.598915100097656,39.65015411376953
1245,48.145240783691406,43.836753845214844,42.988040924072266,45.65480422973633,42.770713806152344,41.72776794433594,40.40243148803711,40.544883728027344
1246,48.240116119384766,44.23675537109375,43.540565490722656,45.96358871459961,43.13716506958008,42.347450256347656,40.987789154052734,41.00770950317383
1247,48.41970443725586,44.58762741088867,44.053245544433594,46.27659606933594,43.53680419921875,42.23185729980469,41.861515045166016,41.804500579833984
1248,48.5090217590332,44.86465835571289,44.20821762084961,46.65733337402344,43.92560958862305,42.568809509277344,42.3317985534668,42.20014572143555
1249,48.59944534301758,45.43232345581055,44.88621139526367,46.76652145385742,44.50925064086914,43.57181167602539,42.93549728393555,42.933895111083984
1250,48.672088623046875,45.45127487182617,44.913108825683594,46.9753303527832,44.728843688964844,44.06221389770508,42.68587112426758,43.23783874511719
1251,48.75437927246094,45.932376861572266,45.47312545776367,47.232933044433594,45.27930450439453,44.89427185058594,43.50166702270508,43.68439483642578
1252,48.75166702270508,46.0007438659668,45.53756332397461,47.1099967956543,45.194969177246094,43.91758346557617,43.88825225830078,43.9135627746582
1253,48.907257080078125,46.38258743286133,45.973236083984375,47.378238677978516,45.693241119384766,44.07108688354492,43.982730865478516,43.978302001953125
1254,48.93356704711914,46.38273620605469,45.86666488647461,47.58393859863281,45.73342514038086,44.32271194458008,44.6317138671875,44.42323684692383
1255,48.96929931640625,46.66379165649414,46.27622985839844,47.65038299560547,46.051239013671875,45.28433609008789,44.77695846557617,44.96111297607422
1256,49.0410270690918,46.7642822265625,46.340599060058594,47.81728744506836,46.175323486328125,45.59111785888672,45.170284271240234,45.21282196044922
1257,49.07706069946289,46.845176696777344,46.48455047607422,47.83791732788086,46.29691696166992,45.785484313964844,45.174041748046875,45.228607177734375
1258,49.03063201904297,46.81477737426758,46.33559799194336,47.91652297973633,46.29606246948242,45.77457046508789,45.16508483886719,45.03934097290039
1259,49.10357666015625,46.927852630615234,46.43294143676758,47.945308685302734,46.55717849731445,46.099266052246094,45.008689880371094,45.22118377685547
1260,49.040367126464844,46.884761810302734,46.45370101928711,47.81196594238281,46.45762634277344,45.816741943359375,44.967323303222656,45.32462692260742
1261,49.058414459228516,46.85197448730469,46.30834197998047,47.985267639160156,46.44745635986328,45.88425064086914,45.51003646850586,45.543155670166016
1262,49.06035614013672,46.86752700805664,46.42293930053711,47.85292434692383,46.357826232910156,45.95772933959961,45.04450607299805,45.11881637573242
1263,49.067359924316406,46.836334228515625,46.4600830078125,47.73713684082031,46.277069091796875,46.26919174194336,44.844207763671875,44.895538330078125
1264,49.011756896972656,46.721046447753906,46.29555130004883,47.75651550292969,46.21127700805664,46.08952713012695,45.188106536865234,45.18832778930664
1265,49.03615188598633,46.92182159423828,46.537899017333984,47.73332595825195,46.38728332519531,46.050086975097656,44.85171890258789,44.9123649597168
1266,48.98506546020508,46.590797424316406,46.1162109375,47.692474365234375,45.94893264770508,45.71929168701172,44.734195709228516,44.33595275878906
1267,48.87578201293945,46.366363525390625,45.835968017578125,47.48554229736328,45.78059768676758,45.32521438598633,44.46136474609375,44.41080093383789
1268,48.8642692565918,46.049442291259766,45.61331558227539,47.33696746826172,45.2782096862793,44.52244186401367,43.908851623535156,43.905948638916016
1269,48.770042419433594,45.77561569213867,45.31391143798828,47.219085693359375,45.05607604980469,43.63673400878906,43.34251022338867,43.53044128417969
1270,48.67570114135742,45.62916946411133,45.051414489746094,46.989200592041016,44.850486755371094,44.35263442993164,43.080055236816406,43.20353317260742
1271,48.6044807434082,45.36760711669922,44.7779541015625,46.77218246459961,44.48851776123047,44.27456283569336,42.4807243347168,42.405975341796875
1272,48.474082946777344,44.89765548706055,44.27082443237305,46.46770477294922,43.895721435546875,42.600372314453125,42.04490280151367,42.05317687988281
1273,48.395267486572266,44.53462219238281,43.88661193847656,46.358524322509766,43.52739715576172,42.09938430786133,41.775901794433594,41.72565460205078
1274,48.2264518737793,44.166358947753906,43.452510833740234,45.8042106628418,43.05782699584961,41.86431121826172,40.885414123535156,40.91474914550781
1275,48.108097076416016,43.79735565185547,43.04153823852539,45.66242599487305,42.6757926940918,41.61245346069336,40.138954162597656,40.27231979370117
1276,47.913848876953125,43.13332748413086,42.277225494384766,45.27153396606445,41.958343505859375,41.29802703857422,39.38097381591797,39.11237335205078
1277,47.85783386230469,42.84133529663086,41.99953079223633,45.004608154296875,41.392822265625,39.81838607788086,38.59125518798828,38.43211364746094
1278,47.69768142700195,42.34785461425781,41.49128341674805,44.68830490112305,40.7652702331543,38.9293098449707,37.875938415527344,37.86219787597656
1279,47.439884185791016,41.68879318237305,40.656211853027344,44.2428092956543,40.19768524169922,38.3360481262207,37.05415725708008,37.124107360839844
1280,47.29630661010742,41.08290481567383,39.84320831298828,43.91898727416992,39.435733795166016,36.92724609375,36.46522903442383,36.34238815307617
1281,47.22285079956055,40.95451354980469,40.05016326904297,43.53432846069336,39.160362243652344,37.47648620605469,35.590972900390625,35.58466339111328
1282,47.14044952392578,40.2944221496582,39.294151306152344,43.22418212890625,38.330970764160156,36.95888900756836,34.57809829711914,34.637916564941406
1283,46.91865921020508,39.71809768676758,38.59406280517578,42.964454650878906,37.622596740722656,36.46593475341797,33.92170333862305,33.777774810791016
1284,46.742652893066406,39.08393859863281,37.85437774658203,42.392921447753906,37.0538215637207,35.176849365234375,32.98714828491211,33.06649398803711
1285,46.57912826538086,38.770957946777344,37.36284637451172,42.311038970947266,36.75348663330078,34.7797737121582,32.63691711425781,32.739322662353516
1286,46.46220016479492,38.08221435546875,36.38970184326172,41.88554763793945,36.05484390258789,32.519126892089844,31.907508850097656,32.03739929199219
1287,46.263458251953125,37.8479118347168,36.336612701416016,41.542232513427734,35.570499420166016,32.18489456176758,30.88196563720703,31.137714385986328
1288,46.24365997314453,37.51412582397461,35.807743072509766,41.4588737487793,35.228572845458984,32.23297882080078,30.670331954956055,31.129785537719727
1289,46.041378021240234,36.88159942626953,35.39090347290039,40.89931106567383,34.40568923950195,32.31576919555664,30.03091049194336,30.084497451782227
1290,45.93703842163086,36.87238311767578,35.2169303894043,40.55531311035156,34.3893928527832,31.268095016479492,29.46735191345215,29.570430755615234
1291,45.8459358215332,36.34535598754883,34.67053985595703,40.45143127441406,33.904876708984375,30.978673934936523,28.878435134887695,28.979949951171875
1292,45.7568473815918,35.88670349121094,34.14565658569336,40.11073684692383,33.29121780395508,29.83544158935547,28.23015022277832,28.301435470581055
1293,45.84726333618164,36.1744270324707,34.512413024902344,40.24254608154297,33.368167877197266,29.991300582885742,28.088443756103516,28.23910140991211
1294,45.69157791137695,35.60847473144531,33.85835266113281,39.97056579589844,32.86307144165039,29.477901458740234,27.707216262817383,27.900318145751953
1295,45.6982307434082,35.920738220214844,34.13232421875,39.89530563354492,33.35004425048828,30.91286277770996,27.313627243041992,27.766328811645508
1296,45.693580627441406,35.70016860961914,33.9874153137207,40.01957702636719,32.89298629760742,29.74883460998535,27.630931854248047,27.619754791259766
1297,45.72405242919922,35.85715103149414,34.12542724609375,40.07952117919922,33.107906341552734,30.255090713500977,27.727441787719727,27.70772933959961
1298,45.764976501464844,35.64659881591797,33.76521301269531,40.358036041259766,33.29416275024414,31.20925521850586,27.60852813720703,27.603429794311523
1299,45.73991394042969,35.85922622680664,33.8455696105957,40.364036560058594,33.37348937988281,31.177001953125,28.32408905029297,28.4827938079834
1300,45.820892333984375,35.954139709472656,34.0686149597168,40.51435852050781,33.46918487548828,31.2124080657959,28.49416160583496,28.46746253967285
1301,45.8748893737793,36.37883758544922,34.40105438232422,40.574066162109375,33.98609924316406,31.16512680053711,28.87796974182129,28.930932998657227
1302,46.00641632080078,36.71127700805664,35.022315979003906,40.8721809387207,34.115238189697266,31.453636169433594,29.08934211730957,29.081226348876953
1303,46.079410552978516,36.963104248046875,35.314170837402344,40.92885971069336,34.651344299316406,32.15786361694336,29.74546241760254,29.752670288085938
1304,46.08945846557617,37.18562316894531,35.397769927978516,41.125099182128906,34.99642562866211,31.277889251708984,30.415266036987305,30.683128356933594
1305,46.33903121948242,37.865150451660156,36.345672607421875,41.480064392089844,35.713924407958984,34.182342529296875,30.66713523864746,31.178518295288086
1306,46.43092727661133,38.16611099243164,36.56467819213867,41.7661018371582,36.05300521850586,34.54767990112305,31.467430114746094,31.76154327392578
1307,46.692440032958984,38.838443756103516,37.1908073425293,42.31757354736328,36.858253479003906,34.25250244140625,32.40121841430664,32.40119171142578
1308,46.81706237792969,39.240116119384766,37.718021392822266,42.68650817871094,37.32780838012695,35.13423156738281,33.236778259277344,33.66484069824219
1309,46.881290435791016,39.915061950683594,38.5627326965332,42.82130813598633,38.179744720458984,36.18421173095703,33.98056411743164,34.558040618896484
1310,47.08590316772461,40.437599182128906,39.118526458740234,43.41981887817383,38.8109245300293,36.77317428588867,35.13834762573242,35.147586822509766
1311,47.167484283447266,40.73556900024414,39.59077835083008,43.57855224609375,39.153709411621094,37.6652946472168,35.48291015625,36.0308952331543
1312,47.4061393737793,41.29617691040039,40.203102111816406,43.99421691894531,39.740726470947266,38.39994430541992,36.37180709838867,36.74770736694336
1313,47.53761672973633,41.71218490600586,40.626434326171875,44.356815338134766,40.38743209838867,38.49197769165039,37.079593658447266,37.732460021972656
1314,47.724609375,42.38762664794922,41.34014129638672,44.67906188964844,41.11235046386719,39.86570739746094,37.998817443847656,38.57931137084961
1315,47.8031005859375,42.76958084106445,41.78878402709961,45.1195182800293,41.696956634521484,39.96464157104492,38.81874465942383,39.32414627075195
1316,47.93399429321289,43.19552230834961,42.354434967041016,45.19124984741211,42.087886810302734,41.01631546020508,39.506324768066406,39.89304733276367
1317,48.09672927856445,43.707794189453125,42.950992584228516,45.531715393066406,42.55607604980469,40.35393524169922,40.02125549316406,40.435935974121094
1318,48.19150161743164,44.025970458984375,43.407535552978516,45.99449157714844,42.97682189941406,41.70534896850586,40.86128234863281,40.80612564086914
1319,48.34807586669922,44.62088394165039,43.84439468383789,46.02495574951172,43.552982330322266,42.26003646850586,41.09967041015625,41.211448669433594
1320,48.45976257324219,44.96455764770508,44.18465042114258,46.52357482910156,44.00826644897461,42.14775085449219,42.30247116088867,42.03843688964844
