,0,1,2,3,4,5,6,7,8,9,10
435,48.587806701660156,20.93959617614746,6.3589630126953125,3.732879877090454,-0.8615586161613464,16.627893447875977,22.207794189453125,3.9219980239868164,8.866329193115234,16.66195297241211,69.50691986083984
436,48.340877532958984,20.320335388183594,6.2761383056640625,4.071166515350342,-0.17710243165493011,16.636075973510742,21.881357192993164,4.283195495605469,8.771910667419434,16.781505584716797,68.63036346435547
437,47.498779296875,19.535594940185547,6.283824920654297,3.2175610065460205,0.23131319880485535,16.295915603637695,22.509462356567383,3.690984010696411,8.663064956665039,16.341299057006836,68.10916900634766
438,46.51930618286133,19.105077743530273,6.118710041046143,3.746114492416382,-1.2206617593765259,16.1905574798584,22.408662796020508,4.20749568939209,8.519620895385742,15.709486961364746,67.65142822265625
439,46.258705139160156,19.823734283447266,6.072452545166016,4.701895713806152,-1.7629896402359009,15.944270133972168,21.683351516723633,4.922642230987549,8.322662353515625,14.455526351928711,67.26593780517578
440,45.4515380859375,17.253429412841797,6.100005149841309,3.6326193809509277,-1.157833456993103,15.51991081237793,22.168764114379883,4.2915215492248535,8.365583419799805,15.157700538635254,65.70207977294922
441,44.964115142822266,18.275156021118164,5.874427795410156,3.61112117767334,-1.3752487897872925,15.440683364868164,20.615968704223633,3.934555768966675,8.04002857208252,14.293964385986328,64.35726928710938
442,44.39878845214844,18.216751098632812,5.9206085205078125,3.400326728820801,-1.0296587944030762,15.012822151184082,20.830961227416992,3.778499126434326,8.045313835144043,14.462018013000488,61.794368743896484
443,43.15244674682617,16.83837890625,5.673191547393799,3.884169816970825,-1.4056854248046875,15.07376766204834,20.93012046813965,4.393696308135986,7.6431803703308105,13.182010650634766,62.31568145751953
444,42.11294937133789,16.463594436645508,5.5954179763793945,3.2503671646118164,0.6471465229988098,14.259785652160645,19.615381240844727,3.689077854156494,7.606735706329346,14.25724983215332,59.407100677490234
445,40.59403991699219,16.68379020690918,5.4187726974487305,3.985849142074585,-0.018615156412124634,13.966246604919434,19.830095291137695,4.363759994506836,7.431489944458008,13.906512260437012,58.47378921508789
446,39.78520584106445,15.760823249816895,5.309646129608154,3.3266496658325195,0.34910809993743896,13.584280967712402,19.110137939453125,3.770897388458252,7.317164897918701,13.834831237792969,57.48433303833008
447,38.8595085144043,15.524252891540527,5.125749588012695,2.917772054672241,-0.4610581696033478,13.443869590759277,18.611530303955078,3.364001989364624,6.880761623382568,12.41015338897705,55.64993667602539
448,37.46810531616211,14.99158000946045,5.086353778839111,3.434326171875,-1.2241379022598267,12.654288291931152,18.424060821533203,3.863083600997925,6.874850273132324,11.957054138183594,54.130489349365234
449,35.752967834472656,14.141727447509766,4.7348151206970215,3.243474245071411,-1.8060688972473145,12.582830429077148,17.953140258789062,3.72206974029541,6.64975118637085,11.414332389831543,51.892662048339844
450,35.271690368652344,13.045504570007324,4.717199802398682,1.9107736349105835,-0.5554060935974121,12.198587417602539,17.5060977935791,2.677530527114868,6.338210105895996,11.382039070129395,50.84905242919922
451,33.947303771972656,11.832359313964844,4.545445442199707,1.4931905269622803,-1.1398663520812988,11.629404067993164,16.567777633666992,2.377662420272827,6.228548526763916,11.01644515991211,48.45079040527344
452,32.86001968383789,13.228384971618652,4.365622520446777,1.9139617681503296,-0.3162411153316498,11.206231117248535,15.546993255615234,2.319538116455078,5.893294811248779,10.742986679077148,46.41070556640625
453,30.797348022460938,12.408103942871094,4.135106086730957,3.1767053604125977,-0.9855276346206665,10.51836109161377,15.045859336853027,3.4781644344329834,5.8717474937438965,10.962085723876953,45.395503997802734
454,30.092695236206055,11.723479270935059,4.047772407531738,2.645538330078125,0.89886474609375,10.34759521484375,14.980093955993652,3.0599546432495117,5.412392616271973,10.241621971130371,43.410579681396484
455,28.99090003967285,11.117816925048828,3.8422186374664307,2.47881817817688,0.22235502302646637,10.131837844848633,14.37116527557373,2.8973867893218994,5.369304180145264,10.311874389648438,41.02043151855469
456,27.99335289001465,9.82719898223877,3.7672975063323975,1.5838372707366943,0.4736001193523407,10.041863441467285,15.163005828857422,2.446824789047241,5.0455498695373535,9.297021865844727,39.831626892089844
457,27.06611442565918,10.216208457946777,3.6831600666046143,1.9771279096603394,-0.06026420369744301,9.330309867858887,13.945740699768066,2.5117599964141846,5.036769866943359,9.388190269470215,38.386009216308594
458,26.388883590698242,10.953278541564941,3.508324146270752,2.276923179626465,0.2581839859485626,8.929384231567383,12.293789863586426,2.4547388553619385,4.686588764190674,8.519712448120117,37.56412887573242
459,25.962480545043945,11.613869667053223,3.354790449142456,2.2487330436706543,0.3102134168148041,8.749089241027832,10.977805137634277,2.161298990249634,4.427184581756592,7.9362664222717285,35.915401458740234
460,24.464935302734375,9.027445793151855,3.2465689182281494,1.5248318910598755,-0.6976207494735718,8.461079597473145,11.898420333862305,1.9750100374221802,4.456662178039551,8.0166015625,34.708282470703125
461,23.35926055908203,9.214370727539062,3.1979637145996094,1.5871069431304932,0.2701384127140045,8.059056282043457,12.234861373901367,2.054682970046997,4.394534587860107,8.30111312866211,33.857017517089844
462,22.591276168823242,9.966017723083496,3.0789692401885986,2.09272837638855,-0.17913274466991425,7.534417629241943,10.946953773498535,2.221369504928589,4.153905391693115,7.580358505249023,32.99803924560547
463,22.36855697631836,9.280135154724121,3.019822597503662,1.4859967231750488,-0.035438090562820435,7.661125659942627,11.150880813598633,1.7900753021240234,3.8545639514923096,6.4832658767700195,32.320133209228516
464,21.590898513793945,8.539322853088379,2.8127779960632324,0.6843591928482056,0.2342946082353592,7.272573471069336,9.3602933883667,0.9052107930183411,3.8101305961608887,7.06724739074707,31.2059383392334
465,21.15938377380371,7.985856056213379,2.7290561199188232,-0.006759836804121733,-0.35038721561431885,7.419249057769775,9.838024139404297,0.8595038652420044,4.070701599121094,8.24244213104248,30.312400817871094
466,21.028230667114258,7.930943965911865,2.9082438945770264,0.35788407921791077,-0.04972764849662781,6.889603137969971,10.250025749206543,1.058579921722412,3.932645320892334,7.223268508911133,29.778615951538086
467,21.378982543945312,9.041062355041504,2.8045222759246826,1.8484350442886353,-0.6583094000816345,7.052504062652588,8.986011505126953,1.8411668539047241,3.6993846893310547,6.193283557891846,30.34779930114746
468,20.70016098022461,8.816731452941895,2.713977575302124,1.3688936233520508,-0.05292166396975517,7.191112995147705,9.845251083374023,1.5401474237442017,3.8280932903289795,7.4037604331970215,30.232614517211914
469,20.663179397583008,9.645608901977539,2.5885169506073,1.3711912631988525,-1.1992534399032593,7.2040114402771,8.697056770324707,1.1981867551803589,4.022121429443359,7.606071472167969,30.47923469543457
470,21.072635650634766,9.019444465637207,2.645346164703369,1.1147130727767944,-0.7274225354194641,7.485869407653809,9.398685455322266,1.190834879875183,3.868849515914917,7.391018390655518,30.752180099487305
471,21.809396743774414,9.700360298156738,2.895137310028076,1.9006776809692383,0.21256081759929657,7.098372936248779,9.223560333251953,1.8357702493667603,3.7180347442626953,6.367141246795654,30.731372833251953
472,21.482379913330078,8.626992225646973,2.7545278072357178,1.4748202562332153,-0.5028674006462097,8.037856101989746,11.404224395751953,1.9068408012390137,4.157886505126953,8.428292274475098,32.37257766723633
473,21.480934143066406,7.782104015350342,2.952091932296753,2.6383931636810303,-0.3324197232723236,7.443443298339844,11.447381973266602,2.9946789741516113,4.010780334472656,7.3233466148376465,32.21872329711914
474,22.711910247802734,7.983203887939453,3.0336222648620605,1.999242901802063,0.11043977737426758,7.724793910980225,10.843236923217773,2.340353012084961,4.0980939865112305,7.5317792892456055,32.950225830078125
475,23.038938522338867,9.866561889648438,3.029071092605591,2.516101360321045,-0.44662657380104065,8.14564323425293,11.474595069885254,2.6986374855041504,4.230921268463135,7.946643352508545,33.06490707397461
476,23.982168197631836,10.017468452453613,3.156208038330078,1.3677997589111328,1.4441660642623901,8.37452507019043,11.654583930969238,1.6665211915969849,4.328939914703369,9.317837715148926,34.58800506591797
477,24.7371768951416,10.393692016601562,3.303617477416992,1.8612216711044312,-0.36372220516204834,8.478394508361816,12.001337051391602,2.1014914512634277,4.653697967529297,8.898554801940918,35.95543670654297
478,24.967525482177734,10.17159652709961,3.230377674102783,2.223541736602783,1.170113444328308,8.977171897888184,12.402963638305664,2.5119881629943848,4.7391204833984375,10.29000473022461,36.89765167236328
479,27.39512062072754,11.057488441467285,3.6361777782440186,0.7510131001472473,1.1626098155975342,9.368965148925781,13.008849143981934,1.2961169481277466,4.945387840270996,9.909576416015625,39.172828674316406
480,27.546920776367188,11.981794357299805,3.622873306274414,2.558204412460327,-0.491680383682251,9.592891693115234,13.282625198364258,2.7267794609069824,5.081175804138184,9.61732006072998,40.527774810791016
481,26.07793617248535,13.697891235351562,2.548711061477661,2.365089178085327,-5.453074932098389,10.545575141906738,9.482222557067871,1.73493492603302,7.134556293487549,9.665834426879883,41.97170639038086
482,29.839509963989258,14.271001815795898,3.639190912246704,2.421433687210083,-3.4657247066497803,10.962157249450684,13.488663673400879,2.300509214401245,6.333917140960693,9.849715232849121,43.61195373535156
483,31.487178802490234,12.10699462890625,4.1764116287231445,3.3157174587249756,-0.45844215154647827,10.907231330871582,15.34730052947998,3.670973539352417,5.456905841827393,9.406920433044434,44.55563735961914
484,31.92742156982422,4.504672527313232,4.766880512237549,1.0927013158798218,-1.9079442024230957,14.017794609069824,27.30423927307129,4.50466251373291,8.793155670166016,19.719219207763672,48.60194778442383
485,29.791627883911133,7.871006488800049,3.727090358734131,1.6880474090576172,-2.959439277648926,11.957651138305664,17.460329055786133,3.052635669708252,7.049167633056641,13.968101501464844,47.10128402709961
486,34.22828674316406,11.642156600952148,4.29757022857666,2.4831385612487793,-2.2512121200561523,12.348014831542969,15.897869110107422,3.0534844398498535,6.944058895111084,13.335402488708496,49.89300537109375
487,56.174842834472656,8.396656036376953,9.624444007873535,3.687227964401245,9.051484107971191,19.858322143554688,46.58795166015625,8.396646499633789,9.051494598388672,24.534887313842773,81.11660766601562
488,33.90867233276367,7.522609233856201,4.6334052085876465,-0.7147524952888489,1.7167052030563354,14.091565132141113,24.119461059570312,3.5486035346984863,8.212376594543457,19.808185577392578,51.79658508300781
489,47.36539077758789,14.420727729797363,7.355447292327881,2.7962429523468018,6.530601501464844,14.480609893798828,28.167638778686523,4.8288798332214355,6.530611515045166,16.283584594726562,62.023983001708984
490,40.3232536315918,11.39505672454834,6.111025333404541,3.006762981414795,4.436031341552734,13.409788131713867,25.149354934692383,4.761591911315918,6.535804271697998,14.47291374206543,56.664424896240234
491,40.00469970703125,14.713868141174316,5.6831464767456055,2.800865411758423,3.319305181503296,13.452227592468262,21.906944274902344,3.8518006801605225,6.771022319793701,14.160078048706055,57.71033477783203
492,49.01308822631836,36.01173782348633,6.422757625579834,7.643964767456055,2.9956016540527344,13.217029571533203,8.300630569458008,4.887601375579834,5.743537902832031,3.9556074142456055,62.50847244262695
493,50.37626266479492,23.833206176757812,6.836013317108154,4.831753253936768,0.2900344133377075,16.606159210205078,23.529272079467773,4.791374683380127,9.267501831054688,17.12128448486328,66.98242950439453
494,38.49271774291992,19.34686851501465,4.225902080535889,3.5868418216705322,-6.254672527313232,14.867659568786621,15.542146682739258,3.052424192428589,9.386667251586914,14.244336128234863,58.63597869873047
495,38.99660873413086,6.589949131011963,5.931432723999023,4.530918598175049,-0.28543946146965027,14.935343742370605,29.089181900024414,6.589939117431641,6.890575408935547,9.25537109375,60.67237854003906
496,45.423072814941406,7.808854103088379,7.349762916564941,4.682661056518555,5.370444297790527,16.228796005249023,34.68357467651367,7.351954936981201,7.562425136566162,16.400646209716797,65.54539489746094
497,44.90869903564453,33.8334846496582,4.964779853820801,7.048155784606934,-6.196845054626465,15.260948181152344,8.474100112915039,4.433420181274414,8.516754150390625,6.196855068206787,66.05803680419922
498,51.197593688964844,25.563390731811523,6.7022552490234375,4.640310764312744,-3.4818317890167236,17.236751556396484,22.50774574279785,4.198315620422363,9.245797157287598,13.637975692749023,70.64391326904297
499,52.95045471191406,27.191896438598633,7.113537311553955,6.156189918518066,-0.08739735931158066,16.455385208129883,20.79042625427246,5.421844005584717,8.051996231079102,9.936641693115234,71.52442169189453
500,52.76751708984375,15.83687686920166,8.085021018981934,4.384893417358398,6.074713706970215,17.3258056640625,33.15989685058594,6.511776447296143,7.660817623138428,16.047977447509766,71.1483154296875
501,41.87281036376953,15.719205856323242,4.92739200592041,-0.27276983857154846,-4.93772554397583,16.663223266601562,21.587512969970703,2.2256357669830322,10.362443923950195,20.574716567993164,65.85716247558594
